30.5383959035,108.604609444,0.0658333333333
36.0580115702,114.124225111,0.0658333333333
32.7543425702,110.820556111,0.0658333333333
30.5383959035,108.604609444,0.0658333333333
36.0580115702,114.124225111,0.0658333333333
32.7543425702,110.820556111,0.0658333333333
30.5383959035,108.604609444,0.0658333333333
36.0580115702,114.124225111,0.0658333333333
32.7543425702,110.820556111,0.0658333333333
30.5383959035,108.604609444,0.0658333333333
36.0580115702,114.124225111,0.0658333333333
32.7543425702,110.820556111,0.0658333333333
30.5383959035,108.604609444,0.0658333333333
35.9457687901,113.840901963,0.0472222222222
32.6420997901,110.537232963,0.0472222222222
30.4261531235,108.321286296,0.0472222222222
35.7959254489,113.840901963,0.0472222222222
32.4922564489,110.537232963,0.0472222222222
30.2763097822,108.321286296,0.0472222222222
35.7927495765,113.840901963,0.0472222222222
32.4890805765,110.537232963,0.0472222222222
30.2731339098,108.321286296,0.0472222222222
35.7927508082,113.840901963,0.0472222222222
32.4890818082,110.537232963,0.0472222222222
30.2731351415,108.321286296,0.0472222222222
35.7927508047,113.840901963,0.0472222222222
32.4890818047,110.537232963,0.0472222222222
30.2731351381,108.321286296,0.0472222222222
35.7927508047,113.840901963,0.0472222222222
32.4890818047,110.537232963,0.0472222222222
30.2731351381,108.321286296,0.0472222222222
35.7927508047,113.840901963,0.0472222222222
32.4890818047,110.537232963,0.0472222222222
30.2731351381,108.321286296,0.0472222222222
35.7927508047,113.840901963,0.0472222222222
32.4890818047,110.537232963,0.0472222222222
30.2731351381,108.321286296,0.0472222222222
35.7927508047,113.840901963,0.0472222222222
32.4890818047,110.537232963,0.0472222222222
30.2731351381,108.321286296,0.0472222222222
35.7927508047,113.840901963,0.0472222222222
32.4890818047,110.537232963,0.0472222222222
30.2731351381,108.321286296,0.0472222222222
36.4619696788,114.361032519,0.0813888888889
33.1583006788,111.057363519,0.0813888888889
30.9423540121,108.841416852,0.0813888888889
36.2834151143,114.361032519,0.0813888888889
32.9797461143,111.057363519,0.0813888888889
30.7637994477,108.841416852,0.0813888888889
36.2801097075,114.361032519,0.0813888888889
32.9764407075,111.057363519,0.0813888888889
30.7604940409,108.841416852,0.0813888888889
36.2801110124,114.361032519,0.0813888888889
32.9764420124,111.057363519,0.0813888888889
30.7604953458,108.841416852,0.0813888888889
36.2801110087,114.361032519,0.0813888888889
32.9764420087,111.057363519,0.0813888888889
30.760495342,108.841416852,0.0813888888889
36.2801110087,114.361032519,0.0813888888889
32.9764420087,111.057363519,0.0813888888889
30.760495342,108.841416852,0.0813888888889
36.2801110087,114.361032519,0.0813888888889
32.9764420087,111.057363519,0.0813888888889
30.760495342,108.841416852,0.0813888888889
36.2801110087,114.361032519,0.0813888888889
32.9764420087,111.057363519,0.0813888888889
30.760495342,108.841416852,0.0813888888889
36.2801110087,114.361032519,0.0813888888889
32.9764420087,111.057363519,0.0813888888889
30.760495342,108.841416852,0.0813888888889
36.2801110087,114.361032519,0.0813888888889
32.9764420087,111.057363519,0.0813888888889
30.760495342,108.841416852,0.0813888888889
36.186446069,114.081938074,0.0630555555556
32.882777069,110.778269074,0.0630555555556
30.6668304024,108.562322407,0.0630555555556
36.023449884,114.081938074,0.0630555555556
32.719780884,110.778269074,0.0630555555556
30.5038342173,108.562322407,0.0630555555556
36.0202128966,114.081938074,0.0630555555556
32.7165438966,110.778269074,0.0630555555556
30.5005972299,108.562322407,0.0630555555556
36.0202141629,114.081938074,0.0630555555556
32.7165451629,110.778269074,0.0630555555556
30.5005984962,108.562322407,0.0630555555556
36.0202141593,114.081938074,0.0630555555556
32.7165451593,110.778269074,0.0630555555556
30.5005984926,108.562322407,0.0630555555556
36.0202141593,114.081938074,0.0630555555556
32.7165451593,110.778269074,0.0630555555556
30.5005984926,108.562322407,0.0630555555556
36.0202141593,114.081938074,0.0630555555556
32.7165451593,110.778269074,0.0630555555556
30.5005984926,108.562322407,0.0630555555556
36.0202141593,114.081938074,0.0630555555556
32.7165451593,110.778269074,0.0630555555556
30.5005984926,108.562322407,0.0630555555556
36.0202141593,114.081938074,0.0630555555556
32.7165451593,110.778269074,0.0630555555556
30.5005984926,108.562322407,0.0630555555556
36.0202141593,114.081938074,0.0630555555556
32.7165451593,110.778269074,0.0630555555556
30.5005984926,108.562322407,0.0630555555556
35.5835783578,113.468776037,0.0227777777778
32.2799093578,110.165107037,0.0227777777778
30.0639626911,107.94916037,0.0227777777778
35.4597155145,113.468776037,0.0227777777778
32.1560465145,110.165107037,0.0227777777778
29.9400998478,107.94916037,0.0227777777778
35.4567394145,113.468776037,0.0227777777778
32.1530704145,110.165107037,0.0227777777778
29.9371237478,107.94916037,0.0227777777778
35.4567405504,113.468776037,0.0227777777778
32.1530715504,110.165107037,0.0227777777778
29.9371248837,107.94916037,0.0227777777778
35.4567405473,113.468776037,0.0227777777778
32.1530715473,110.165107037,0.0227777777778
29.9371248806,107.94916037,0.0227777777778
35.4567405473,113.468776037,0.0227777777778
32.1530715473,110.165107037,0.0227777777778
29.9371248806,107.94916037,0.0227777777778
35.4567405473,113.468776037,0.0227777777778
32.1530715473,110.165107037,0.0227777777778
29.9371248806,107.94916037,0.0227777777778
35.4567405473,113.468776037,0.0227777777778
32.1530715473,110.165107037,0.0227777777778
29.9371248806,107.94916037,0.0227777777778
35.4567405473,113.468776037,0.0227777777778
32.1530715473,110.165107037,0.0227777777778
29.9371248806,107.94916037,0.0227777777778
35.4567405473,113.468776037,0.0227777777778
32.1530715473,110.165107037,0.0227777777778
29.9371248806,107.94916037,0.0227777777778
36.2868380991,114.162283444,0.0683333333333
32.9831690991,110.858614444,0.0683333333333
30.7672224324,108.642667778,0.0683333333333
36.140968788,114.162283444,0.0683333333333
32.837299788,110.858614444,0.0683333333333
30.6213531214,108.642667778,0.0683333333333
36.1379962066,114.162283444,0.0683333333333
32.8343272066,110.858614444,0.0683333333333
30.6183805399,108.642667778,0.0683333333333
36.1379973431,114.162283444,0.0683333333333
32.8343283431,110.858614444,0.0683333333333
30.6183816764,108.642667778,0.0683333333333
36.1379973399,114.162283444,0.0683333333333
32.8343283399,110.858614444,0.0683333333333
30.6183816732,108.642667778,0.0683333333333
36.1379973399,114.162283444,0.0683333333333
32.8343283399,110.858614444,0.0683333333333
30.6183816732,108.642667778,0.0683333333333
36.1379973399,114.162283444,0.0683333333333
32.8343283399,110.858614444,0.0683333333333
30.6183816732,108.642667778,0.0683333333333
36.1379973399,114.162283444,0.0683333333333
32.8343283399,110.858614444,0.0683333333333
30.6183816732,108.642667778,0.0683333333333
36.1379973399,114.162283444,0.0683333333333
32.8343283399,110.858614444,0.0683333333333
30.6183816732,108.642667778,0.0683333333333
36.1379973399,114.162283444,0.0683333333333
32.8343283399,110.858614444,0.0683333333333
30.6183816732,108.642667778,0.0683333333333
35.667793811,113.561807519,0.0288888888889
32.364124811,110.258138519,0.0288888888889
30.1481781443,108.042191852,0.0288888888889
35.5327278251,113.561807519,0.0288888888889
32.2290588251,110.258138519,0.0288888888889
30.0131121584,108.042191852,0.0288888888889
35.5296291724,113.561807519,0.0288888888889
32.2259601724,110.258138519,0.0288888888889
30.0100135057,108.042191852,0.0288888888889
35.5296303622,113.561807519,0.0288888888889
32.2259613622,110.258138519,0.0288888888889
30.0100146955,108.042191852,0.0288888888889
35.5296303589,113.561807519,0.0288888888889
32.2259613589,110.258138519,0.0288888888889
30.0100146922,108.042191852,0.0288888888889
35.5296303589,113.561807519,0.0288888888889
32.2259613589,110.258138519,0.0288888888889
30.0100146922,108.042191852,0.0288888888889
35.5296303589,113.561807519,0.0288888888889
32.2259613589,110.258138519,0.0288888888889
30.0100146922,108.042191852,0.0288888888889
35.5296303589,113.561807519,0.0288888888889
32.2259613589,110.258138519,0.0288888888889
30.0100146922,108.042191852,0.0288888888889
35.5296303589,113.561807519,0.0288888888889
32.2259613589,110.258138519,0.0288888888889
30.0100146922,108.042191852,0.0288888888889
35.5296303589,113.561807519,0.0288888888889
32.2259613589,110.258138519,0.0288888888889
30.0100146922,108.042191852,0.0288888888889
35.2538646721,113.151623259,0.00194444444444
31.9501956721,109.847954259,0.00194444444444
29.7342490054,107.632007593,0.00194444444444
35.1403087251,113.151623259,0.00194444444444
31.8366397251,109.847954259,0.00194444444444
29.6206930584,107.632007593,0.00194444444444
35.1373340819,113.151623259,0.00194444444444
31.8336650819,109.847954259,0.00194444444444
29.6177184152,107.632007593,0.00194444444444
35.1373352073,113.151623259,0.00194444444444
31.8336662073,109.847954259,0.00194444444444
29.6177195407,107.632007593,0.00194444444444
35.1373352042,113.151623259,0.00194444444444
31.8336662042,109.847954259,0.00194444444444
29.6177195376,107.632007593,0.00194444444444
35.1373352042,113.151623259,0.00194444444444
31.8336662042,109.847954259,0.00194444444444
29.6177195376,107.632007593,0.00194444444444
35.1373352042,113.151623259,0.00194444444444
31.8336662042,109.847954259,0.00194444444444
29.6177195376,107.632007593,0.00194444444444
35.1373352042,113.151623259,0.00194444444444
31.8336662042,109.847954259,0.00194444444444
29.6177195376,107.632007593,0.00194444444444
35.1373352042,113.151623259,0.00194444444444
31.8336662042,109.847954259,0.00194444444444
29.6177195376,107.632007593,0.00194444444444
35.1373352042,113.151623259,0.00194444444444
31.8336662042,109.847954259,0.00194444444444
29.6177195376,107.632007593,0.00194444444444
35.9075557036,113.80284363,0.0447222222222
32.6038867036,110.49917463,0.0447222222222
30.3879400369,108.283227963,0.0447222222222
35.7598269033,113.80284363,0.0447222222222
32.4561579033,110.49917463,0.0447222222222
30.2402112366,108.283227963,0.0447222222222
35.7566616467,113.80284363,0.0447222222222
32.4529926467,110.49917463,0.0447222222222
30.23704598,108.283227963,0.0447222222222
35.7566628725,113.80284363,0.0447222222222
32.4529938725,110.49917463,0.0447222222222
30.2370472058,108.283227963,0.0447222222222
35.756662869,113.80284363,0.0447222222222
32.452993869,110.49917463,0.0447222222222
30.2370472024,108.283227963,0.0447222222222
35.756662869,113.80284363,0.0447222222222
32.452993869,110.49917463,0.0447222222222
30.2370472024,108.283227963,0.0447222222222
35.756662869,113.80284363,0.0447222222222
32.452993869,110.49917463,0.0447222222222
30.2370472024,108.283227963,0.0447222222222
35.756662869,113.80284363,0.0447222222222
32.452993869,110.49917463,0.0447222222222
30.2370472024,108.283227963,0.0447222222222
35.756662869,113.80284363,0.0447222222222
32.452993869,110.49917463,0.0447222222222
30.2370472024,108.283227963,0.0447222222222
35.756662869,113.80284363,0.0447222222222
32.452993869,110.49917463,0.0447222222222
30.2370472024,108.283227963,0.0447222222222
35.9845968434,113.883189,0.05
32.6809278434,110.57952,0.05
30.4649811767,108.363573333,0.05
35.8326201579,113.883189,0.05
32.5289511579,110.57952,0.05
30.3130044913,108.363573333,0.05
35.8294298738,113.883189,0.05
32.5257608738,110.57952,0.05
30.3098142071,108.363573333,0.05
35.8294311121,113.883189,0.05
32.5257621121,110.57952,0.05
30.3098154454,108.363573333,0.05
35.8294311086,113.883189,0.05
32.5257621086,110.57952,0.05
30.3098154419,108.363573333,0.05
35.8294311086,113.883189,0.05
32.5257621086,110.57952,0.05
30.3098154419,108.363573333,0.05
35.8294311086,113.883189,0.05
32.5257621086,110.57952,0.05
30.3098154419,108.363573333,0.05
35.8294311086,113.883189,0.05
32.5257621086,110.57952,0.05
30.3098154419,108.363573333,0.05
