-75.9687663874,38.2808689513,6.38988599411e-12
-102.140449786,33.7086143774,1.65511790417e-12
-78.7855577553,38.3261343099,1.85566502873e-11
-55.1228450162,20.0323689097,0.0
-103.271627219,33.8523942711,6.15690030914e-11
-72.1863899555,36.0821244849,0.0
1011.37432686,27.3326495957,8305.51795115
-75.1774886931,39.3381366719,4.26325641456e-13
-95.1016939726,36.9868177536,9.82692090417e-12
-58.0845291207,-209.80387328,8135.6402071
-55.6885957767,19.5242231566,1.44264507495e-11
-61.0549057018,28.4786176597,5.10849894981e-12
-67.5342316581,34.0005934814,3.81285777229e-12
-42.5306192946,-2.31953103172,2283.74424918
-70.9894186628,36.4821534068,6.05171952635e-12
-54.4288075267,19.7833721134,1.75144286074e-11
-86.9757721438,39.8517569295,6.60114526924e-12
-59.9735274061,30.5948699566,4.83125224012e-12
-66.1915517668,34.959677733,8.52651282912e-13
-89.4773443657,37.6359538875,3.48210738155e-12
-75.2923881551,38.0425261539,1.61409680195e-11
-87.1653477555,37.7877399182,6.07951290419e-12
-389.912899927,-320.206875052,3578.80268301
-86.0479559218,39.0100068563,3.42067553843e-12
-102.309203086,33.4766896423,2.43821021694e-11
-62.5682398801,31.6081778898,0.0
-81.555145676,39.0302496691,2.64940444873e-12
-100.591791314,33.6297983625,4.3505654326e-11
317.166433423,-30.5172277456,3246.49975079
-98.6681340794,35.3118187712,1.06080488108e-11
-93.6506339289,37.296836448,3.62459866523e-12
-77.5590007993,38.4646673299,3.36520924214e-12
-340.758514836,3555.07171736,4891.86917148
-79.3477549032,40.2179314174,0.0
-60.2797572105,29.3027086386,0.0
-60.7158453025,361.103520367,3180.71949499
-69.9056115533,35.5075550408,6.30386731093e-12
-74.7175641353,36.3649544068,9.41151137901e-12
-52.6714873402,2.10296778038,537.975324343
-75.9634832518,36.0384599138,5.77337968434e-12
-64.6491962261,35.1310597883,1.84152550208e-11
-88.469931846,37.5315556303,1.22008498797e-11
-47.7087608506,45.4942411794,2453.65018869
-58.5481486035,23.9812472755,1.53566593852e-11
-55.4656634666,-37.197905803,2975.48539222
-62.6570496543,32.6366895084,1.12725649444e-11
-90.7649506929,37.8260498255,4.27967158415e-11
-66.5367707987,33.637499521,7.6807505501e-12
-93.5166116221,37.8012075182,6.12309819042e-12
-620.822325656,3.62364466575,6306.71094051
-71.2988488814,36.8458399656,7.28706655615e-12
3157.46842854,-3608.8236537,7272.1911739
-52.425455653,4.02404894061,589.962697502
-99.5777271275,35.327720769,2.13002756451e-12
-72.7863781284,36.5631660681,1.54127861334e-11
-79.6394693706,37.9332959423,2.82193361921e-12
-56.6923463133,25.6617867279,1.08125655878e-11
-606.17406858,853.897153001,19381.8779089
-101.683311487,34.3295578206,3.18559748133e-11
-57.3364573491,27.5674335472,5.57094159677e-12
-65.052391915,34.1664541184,1.11444275348e-11
-91.5493518788,37.7365352967,1.82631104596e-11
-93.2778886828,37.329654029,1.56357052682e-11
-39.7363219988,104.779702546,5988.23338054
-102.052867775,34.1880230414,2.63593364311e-11
-63.1497946394,32.2512056041,2.25970308054e-11
-99.6710902075,34.2680503256,6.24912049148e-12
-70.4884207843,-330.803189573,7696.23182358
-66.5369930522,35.8107830112,7.543401626e-12
-70.5052513185,35.5227083172,8.95898857735e-12
-78.4996955152,38.6133103817,7.909680186e-13
-64.9417043147,32.8693579587,8.33441749373e-13
-61.965755373,29.6262359243,1.49326775114e-11
-77.2675006254,37.9168509016,2.09270173471e-11
-59.6570930135,30.3142049309,4.44620153577e-12
-75.9852466398,38.6600935308,0.0
-112.557585913,1799.7851747,2721.18764181
-58.0665700478,27.1071706377,1.4128680125e-11
6990.87424564,474.71334088,3678.0089553
-83.8134977566,39.4644001049,3.09413239158e-11
-54.1246464379,17.0386320128,4.58626026754e-11
-71.6912657875,36.4003340306,1.27393122357e-11
-62.5897506416,32.7767748819,8.78936769084e-12
-103.134174065,33.8472130411,6.37382335785e-11
24.271123558,13.491533872,5021.83331663
-93.3887775666,37.730826488,1.71072116457e-11
-94.2161967571,37.0364732047,8.44115112793e-12
-93.8488790959,37.3953177364,3.41373039758e-12
-83.2092654781,38.9618426906,0.0
-112.401005977,20.4099487362,3.33663154652e-11
-57.1913311066,23.0768569908,4.66858777033e-11
-57.8404822497,24.1273379464,6.77045437669e-11
-66.0677288433,33.7891870198,7.3573192771e-12
-74.8560808526,38.4235910477,9.95449133282e-12
-112.456098079,22.9727775017,3.62274147765e-11
-54.9828498081,20.646684581,2.10065719289e-11
-78.548828289,37.5257200223,2.8360896503e-12
-100.077903914,35.323620301,4.79177328362e-11
-113.649945261,17.4912102861,1.35335105761e-10
-108.48662191,28.3502622083,4.75337863272e-11
-71.6070176886,38.1533494115,1.29479351456e-11
-61.5023985566,-484.715322549,8155.51393247
50.93730632,124.172462743,3412.0273915
-68.8375698945,34.8336337271,5.96935368086e-12
-69.2508252526,34.2890656849,9.28554642217e-12
-97.7355599508,37.2313810589,1.6791456239e-11
-64.8983384427,32.0091567201,1.07601103038e-11
-93.7615625202,37.474545394,2.837858349e-12
-61.7262593519,29.888120168,4.11316470015e-12
-84.037949196,39.6684520486,1.24775422238e-11
-86.5969509326,39.1453401731,9.26760811811e-12
-85.9796703524,38.529154456,6.01831411176e-12
-81.4349561485,38.5810603271,0.0
-63.234880421,33.2564176743,8.47910221311e-12
-46.9092829544,-1.79396655235,1696.68244881
-64.7412184695,34.477770533,3.3150392339e-12
-16.6380925962,-100.530223767,15357.267668
-89.4924306909,38.9020718919,3.34503219699e-12
-53.1220528355,17.1333450836,2.10395166271e-11
-72.1384309882,37.8819607187,6.75209756155e-12
-57.2793375924,26.6371261509,2.45817884459e-11
-55.4886002308,20.2794892207,3.99899024085e-13
-83.2908451507,38.8081534858,3.34938060232e-12
-72.2349814513,37.9231720055,3.77066070605e-12
-79.5554765543,38.4311442102,6.14591488259e-12
-110.758291522,25.5541662229,3.60138281862e-11
-103.67047331,34.1186875752,1.84880363605e-11
-90.6213409321,37.2925102602,1.18118911815e-11
-98.2344393253,36.4671031155,1.32957937945e-11
-323.903916557,572.93070958,34475.5390462
-70.2661161505,37.3078393826,6.19211266011e-12
-63.785389605,31.2539508373,2.91602123103e-11
-101.180628308,33.6468151573,4.26325641456e-13
-57.3224113662,25.0866153114,5.3365511637e-12
-59.0181229706,26.0324762983,1.40432487593e-11
-66.3064209151,34.8037549017,3.27883983261e-12
-63.2889760251,33.7296912832,1.53625321066e-11
-53.9437577938,19.0484129971,1.7930588408e-11
-87.374563933,39.392185966,9.46831481317e-12
-82.0890622093,39.4084740913,3.3214354303e-12
-90.5163328673,38.9446355764,9.43945285328e-12
-91.1768057505,37.6055290439,6.094398981e-12
-54.557844712,18.6523942384,4.91643774133e-11
-106.447128389,29.5637817557,3.52473673187e-12
-76.8716532739,38.1796536081,1.58869430314e-12
-55.106883849,19.5271804798,7.1109130589e-12
5412.08478122,-552.608707772,3668.75968292
-78.6977880322,38.932170403,3.55442476383e-12
-58.4371103207,26.5650432004,1.21442960597e-11
-58.0621820149,26.5843264816,9.86236444427e-12
-101.742607918,34.9220447573,3.51625443009e-12
-86.1136450973,38.6667535609,3.35591086508e-12
-77.4163001356,37.5389222247,9.28213025659e-12
-53.039169217,10.8163605904,5.75783304674e-11
-894.837591233,-1674.13117526,6896.4505033
-63.8014117404,32.400267332,8.80932465168e-12
-113.958058501,6.28141198343,137.897542187
-88.3315019326,38.5480682588,1.28481424039e-11
-56.350995135,-45.5034254888,3603.36697864
-54.199972459,17.4752294687,3.95910757098e-11
-92.6011788826,37.9856052163,9.10316942283e-12
-60.3081030462,31.348666703,1.69817919283e-11
-67.869222787,34.7700575982,2.83388398633e-12
-79.1487481863,37.9221229259,6.11325557651e-12
-78.1935339952,39.7109802574,3.3072190607e-12
-83.042438648,37.9781234679,8.77878947979e-12
-60.4286848325,31.6536275304,1.26447626191e-11
-55.4574554347,19.2540375021,6.71745475487e-12
-65.2671850263,35.2320271949,2.64387788433e-11
-59.1374162468,28.3297973308,5.56820437707e-12
-944.384787139,-296.758191024,8822.17301863
-53.594563589,14.5358636116,2.58974173001e-11
-97.9075352062,37.4229246755,5.74700368643e-11
-61.5603524605,-108.843279592,7077.92493401
-62.1990216323,32.9576369034,1.51248849724e-11
-109.206849725,27.7062867198,5.163484879e-11
-55.3771332335,17.7520985083,4.35242840355e-11
-68.0640844165,35.336471276,2.10921355902e-11
-87.8693636768,39.8231126352,2.23303717891e-11
-63.2079107969,30.6829883419,1.7707840786e-11
-84.6839547584,39.0359315285,2.11978191007e-11
-83.6097879533,38.6529740829,1.19932814787e-11
-39.5392907005,144.336412803,8292.37989908
-89.9826687202,39.8311518629,0.0
-246.503986366,-863.077366878,6955.64734378
-85.6645029924,39.1288684047,3.41527758565e-12
-91.7838121101,37.856975496,1.19419059174e-11
-104.99968886,31.5871879561,1.79211685024e-11
-58.0703495374,24.7748177679,1.0086118782e-11
-256.2302786,-586.156572353,4840.35136683
-109.078586336,28.4735297258,9.65089151531e-12
-96.706821602,35.6906383551,1.58865390291e-11
-388.147691968,-562.282177607,7578.01480984
-82.1191348305,39.2133911608,2.18050057089e-11
-104.56445677,31.0503603013,3.45327109821e-11
-104.665267715,31.3625140144,2.14675559222e-11
-48.2777808837,-45.4571649331,4745.99022693
-102.767839042,32.3889181841,2.18371201125e-11
-73.4966288634,36.9924526951,3.00940304672e-12
-62.5118219221,32.7359881986,4.69564551511e-12
-52.9702704772,13.2967648644,0.0
-111.151724002,23.279057267,7.27990642187e-11
-13.4882845328,7.9865689206,3964.70942442
-67.8058505572,35.1728163024,4.51756103266e-11
-54.8538097089,-27.0656985632,2163.43871559
-87.9428848332,39.4001939105,6.06619426734e-12
-92.3375081043,36.8243997056,3.8149884041e-12
-78.1992953449,38.346626853,9.19120453466e-12
-102.369232715,34.6157322108,3.17830758575e-11
-89.5495068824,37.9407204335,6.06696774474e-12
-86.5555214867,38.9838759256,9.27899673716e-12
-78.5343739915,38.6164104291,8.82704717479e-12
-18.3411623914,178.812203881,6849.19311602
-85.3756287728,37.8687429846,0.0
-66.8502875522,35.4702250048,1.16364869115e-11
-95.180722778,37.7437953126,9.56813145762e-12
-73.4439582117,38.9738256089,0.0
-98.6977329064,35.9258445353,9.96823380023e-12
-77.9949662968,38.5735341806,3.41375786734e-12
706.857033723,296.239383442,17565.6902667
-107.687158346,29.2593253199,3.92384227743e-12
-75.6871813499,37.8571504237,1.85704127327e-12
-85.3057476194,39.2094498155,9.24935931367e-12
-69.8769900834,36.6267216963,6.23488323761e-12
-56.1225027854,24.2382470989,1.93254661813e-11
-88.5513642754,38.7491645851,1.20904577812e-11
-74.9635721421,39.21237104,0.0
-50.1854593876,16.6207369259,945.790582693
-97.6302575685,35.5405263855,8.19459238225e-12
-58.3234762504,26.1685394185,0.0
-103.072280304,32.0656213798,2.48419808811e-11
-62.8244658044,32.5464511663,9.07612781983e-12
-111.474775211,22.985690806,9.93174860248e-11
-72.8207081066,36.8151727023,1.58749896528e-11
-71.708328857,37.4295485917,1.71769712695e-11
-73.7407068163,36.0015151759,3.24363313786e-12
-102.257278919,33.5691799258,2.89906718701e-11
-87.5636377639,37.6351212719,1.7602447751e-11
-73.5877748308,38.5909607832,1.00884143586e-11
-69.2314346329,36.0943089589,0.0
350.82106064,-1432.21379431,7557.82915918
-94.6401843248,37.5541051789,4.50877845476e-12
-94.9233853288,38.4453192877,1.94326392921e-11
-87.2088472034,39.6464447445,0.0
-67.4720598416,34.5953046444,1.03230238541e-11
-62.7384155001,30.6541677396,7.1505639268e-12
-102.326388798,33.0555929712,4.60131892966e-11
-82.5545822087,38.2682557252,8.74430244336e-12
-71.2791254643,-223.328002524,13915.2736207
-106.960552036,29.3412913405,3.65828447318e-12
-70.7772839232,35.7160935087,2.12015830557e-12
-113.305417183,17.3224845788,3.61354072688e-11
-86.9723094356,39.8510408446,9.1741915665e-12
-104.675294718,32.0940675799,2.98054727945e-11
-2185.51011449,181.758799181,10739.1305218
-87.2322909895,39.35233396,5.99484699143e-12
-92.1541901673,36.7884149316,8.05006083567e-13
-52.9496106914,15.8734311839,0.0
-63.0216440353,32.5531451869,7.98584102916e-12
-95.4258617968,38.0320935176,8.52651282912e-13
-15.9526995185,-422.300530648,4807.80651116
53.440329792,856.643928855,7557.24614201
-68.2142117338,35.5960665679,8.35445714523e-12
-81.0858008521,39.0810608132,6.01758587729e-12
-109.391216244,26.5660001834,1.54436114947e-11
-107.754058685,29.2082622216,8.41468483064e-12
-523.854354922,-578.869510992,6140.00108347
-206.236240441,159.31001883,3597.8208526
-67.1548634285,35.0945670548,1.68122265542e-11
328.04357756,213.966501402,12480.1176213
314.43251301,4297.59061401,2108.18180768
-59.7879493681,30.9064287514,2.17711178027e-11
-94.4554828321,38.8177244363,2.93033503444e-11
-69.4847431394,36.658315697,1.16612892153e-11
-81.2820269939,38.2130219773,8.80265612691e-12
-95.4528432919,37.8162315537,3.19913900381e-11
-87.8615073721,37.333857046,2.31920013438e-11
-111.341450108,22.8878084242,1.19780680687e-10
-95.793147313,36.8060749016,9.23625083384e-12
-100.756056356,35.9624559095,2.7953261225e-11
-84.7766429314,37.4095882909,2.0322631299e-11
-89.9956667185,38.6992988854,3.32720755789e-12
311.122456402,754.182307791,4232.3499344
-79.2317331691,38.8540232233,1.27948050719e-11
-71.6648753363,34.8939731061,1.86368729135e-11
-62.1693246148,31.8026772562,1.03091635098e-11
-92.932205413,37.2013567319,6.00523058789e-12
-59.2378514129,30.1710804977,4.8390161243e-12
234.188220404,6100.94501242,3013.43203495
-83.2362039152,38.6557324553,3.35641901653e-12
-55.7513404528,23.38920124,3.18696692211e-11
-65.7826385703,35.8196271144,1.10307969618e-11
-78.8239894313,37.3627705304,1.52050273936e-11
-95.3570214914,37.9121871456,7.96418051123e-13
-87.1723894782,38.1912359282,8.72227811316e-12
-87.5133287703,38.6568791077,3.56640185281e-12
-82.8787325741,38.6239123753,3.35788547019e-12
-53.8890523241,-378.631974674,1651.78810059
-83.3019344854,38.1609848845,6.1678495662e-12
-77.6744142524,37.2411096508,4.26325641456e-13
-72.8215019686,37.6636678728,1.97739107033e-11
-65.7302564718,34.1110336421,1.08763261418e-11
-62.8697316504,32.5057642778,0.0
-286.519543685,886.575600246,4955.55022918
-105.29336864,32.9240118184,3.81499752769e-11
-78.0628784442,39.2701854054,1.55605980956e-11
-67.60641514,34.6901712051,7.3109171546e-12
-104.969426677,32.3601979179,2.91796928004e-11
-86.4760300002,38.5429428492,1.54330628065e-11
-83.9540267653,39.1256243017,0.0
-90.3794622129,38.8269966637,0.0
-91.8261436768,37.218422522,3.45259584167e-12
-85.7665910528,38.3087255803,1.81899539618e-11
-72.2989509372,37.9508832742,1.67340990008e-11
-108.442046078,27.9878768999,3.96573055504e-11
-62.2842401712,-117.929873286,7681.52767545
-82.6313633377,39.7772080643,1.57501763125e-11
-100.428619307,33.6698787894,1.71865921624e-11
-100.67039347,33.6750153957,5.19920198902e-12
-55.4680877072,641.671840386,6370.04595034
-93.0864711742,38.7703203068,2.23398296475e-11
-56.7126710129,25.3964950254,1.69818663772e-11
-79.7746452824,38.6123406435,3.3584185126e-12
-38.2719997825,-480.92946922,8023.61515754
-75.9975423695,37.5534579982,1.44662236686e-12
-36.0551601814,-35.5850344095,11214.8455583
-97.8683365117,35.6913173038,1.55995095852e-11
-129.615634009,-1.06893321398,6648.43326506
-95.9628631835,36.8069830994,0.0
-101.99135017,34.3870822345,1.6090031492e-11
-114.984657272,4.18241246587,533.91465448
-59.9988115411,29.8014706455,8.52651282912e-13
-65.4330592511,34.4667047253,7.02972779729e-13
-56.1738062722,22.2805802448,2.38072447752e-11
137.822657273,787.002655129,15480.8212183
-62.3693322519,33.4127688427,4.02383611196e-12
-114.06261177,6.26082950743,230.137523594
-66.6701567099,34.2532997404,1.06027580289e-11
-77.2906235702,36.6093441342,0.0
-58.1412355199,28.9206263974,1.29607709376e-11
-69.2323837503,36.1428995962,6.26490503707e-12
-85.3164071761,37.4159189528,2.70885892986e-12
-77.4439015856,36.6492872306,8.98461348983e-12
-65.8972856174,35.3372207363,1.45780969631e-11
-78.429894738,38.5870992833,1.35728994145e-11
-53.2734382842,15.0546148364,5.04742647048e-11
-88.6120277729,39.0825236293,3.33665277255e-12
-774.863270804,631.089840103,5865.18866866
-77.3786287403,37.6376318497,2.08922007621e-11
-63.3874463933,31.7906783677,1.48165282291e-11
-74.7007415183,36.4347124047,5.63496136028e-12
-57.974479735,24.5164474286,4.18549571499e-11
-198.719815123,522.323220092,4790.03714926
-103.484544509,33.8141916769,4.33521167161e-12
-55.6936582284,21.4654294273,3.17072174838e-11
-62.1855501325,32.1001280354,0.0
-81.8010663615,39.2447236395,4.26325641456e-13
-56.2666040879,-341.948204668,3805.1592484
-60.5242821509,31.2372952209,1.29826264544e-11
310.003147329,13.1778604255,1149.15870288
105.000527649,-393.416426578,5037.17261706
-73.8551989185,36.9936251566,2.85438437108e-12
-66.0420901749,34.616712779,2.41164344744e-11
-97.3116166214,36.4339994253,1.37198671796e-12
-45.9710940622,42.0317651366,2361.72157319
242.129414998,-591.529925292,46378.8296297
-94.8172269966,36.9705286092,2.85517368261e-12
-71.7198700641,36.9073835149,6.81786171163e-13
-54.9054603675,19.3061232534,1.03202896869e-11
-57.2337165199,26.385781334,1.30487120057e-11
-60.9009105925,30.3823852696,0.0
-109.123923024,26.127077987,1.75246699261e-12
-63.0574911309,30.7201042164,1.62844380825e-11
148.858553938,-2255.75316079,103667.340363
312.092565647,1117.67399148,6853.98484552
-68.1098489305,35.8669363419,1.76418542788e-11
-64.5413682509,357.957386644,3821.38310223
-107.080844593,30.5523059818,2.05793058104e-11
-108.414615105,29.9005327435,3.41973294373e-11
-111.567080566,22.6545593749,1.13399357742e-10
-96.7661670354,37.1320092846,0.0
-46.4536616727,8.67092136697,1621.22327794
-107.242534082,29.9621489287,3.32832230643e-11
-90.8616767825,37.2400388118,6.34275842866e-12
-58.2983922699,27.8651471565,1.78514114826e-11
-435.09450804,-80.7411812791,5169.67366395
-32.8737957421,-44.1883084092,11089.7232126
-65.23004459,33.3970482244,1.91383145182e-12
-56.2542766412,25.0706274752,3.28484326257e-11
-55.0270098322,20.1847619743,3.1147084944e-11
-111.853577853,21.5385316915,4.96729733567e-11
-65.5472556687,34.2025814944,2.20084102414e-11
-109.655548464,26.3200935516,5.62515509375e-11
336.100182958,905.965140161,8483.49039844
-54.2056535432,19.8341587867,9.91270911781e-12
-53.3749798947,11.5871346528,2.13530716648e-11
-80.3098276535,38.5752200475,4.26325641456e-13
-74.107623752,37.6222386075,1.21050494781e-11
-77.5102661007,37.2923137106,3.49718899095e-12
-97.9468054301,35.6039255679,3.05376408787e-12
-65.8108676537,34.4240102524,1.06010653628e-11
-99.1369536345,34.5938173746,1.00715256664e-11
-93.7164240274,36.3043653461,3.09998114067e-11
-572.784378443,474.045500517,27704.9991384
-69.2827021972,34.2421873999,3.09596255279e-12
-55.8062123289,22.1714186678,6.43611587021e-11
-92.1197755469,36.6430433704,3.22441385302e-12
-70.7882362505,38.1093501826,0.0
-1131.76215618,-427.24639523,5128.03783413
-96.169038926,36.6654915665,6.03993523365e-12
-62.211570865,32.3030554384,4.26325641456e-13
1555.10233774,-713.904304814,7898.73359635
-112.159280746,20.7977140422,1.26619094235e-11
-111.637593082,23.0054906981,1.14574211087e-11
-31.7765647627,-278.305663423,5287.97606017
-1658.40487181,-5211.30362448,22788.0081874
-70.9043521649,37.0490458029,0.0
3023.78380688,-639.853490324,5040.92819897
-93.8755341639,36.3795856794,6.40929197672e-12
-65.032522183,32.7894416295,7.50596249924e-12
-63.1935508704,31.2868356293,7.63311467018e-12
-68.9762779704,36.8346364762,7.82904157416e-12
-61.7900501371,32.5185305951,2.07872784349e-11
-65.3443222527,34.1184253173,6.82731778039e-12
-97.2542080975,36.6123347857,6.39142152528e-12
-54.6653581962,16.2468857408,1.7292035632e-11
-83.8988239055,39.9411980218,4.26325641456e-13
-92.7648039792,37.1077076446,9.20254503654e-12
-113.731080201,18.1200392131,1.09678358839e-10
-93.4194950266,37.5330774049,1.17911548785e-11
-62.1351741118,30.7110342591,8.99566568116e-12
-103.223575872,32.7121585849,5.40730520676e-11
-114.173624128,8.29944226742,3.75405626513e-09
325.028342085,7.21770030965,2805.63641919
-107.830251004,28.07779712,4.15724603632e-11
-101.016531564,34.4784935307,2.0914508568e-11
-72.6076205988,35.892241346,1.58528162694e-11
-110.908846603,24.4201647867,1.37630007102e-10
-86.4765466015,39.1996877772,9.25064488752e-12
-45.7290157564,-299.682272249,3337.96609497
-104.318372183,31.0396303778,4.46724124925e-11
-106.410487401,29.5986219219,3.37584924828e-11
-91.3304811333,36.8336632302,1.50791008763e-11
-66.7939431505,35.5728060744,0.0
-99.6088059974,35.8964284544,2.82901425504e-11
-101.039878395,33.9815188423,1.63296223195e-11
-66.4714375619,34.3080842315,4.26325641456e-13
-74.7364996934,37.6772915754,9.26666310328e-12
-114.243304849,-25.4466703463,2148.79428405
-71.5900114615,37.141875616,1.26365455447e-11
-64.0324160215,32.0333162469,0.0
-111.636355046,23.1424900555,7.67021805458e-11
-75.1033120939,36.722669613,6.38291712372e-12
-67.5657487646,35.5467434463,1.65127317297e-11
3796.32307277,329.733584893,5612.70530569
-67.6152047621,35.5768759338,4.07440980577e-12
-62.6222586662,354.253705673,7204.43943438
-107.946642303,28.2141653945,1.21844216686e-11
-102.174482833,32.5759878787,2.4796228491e-11
-66.3213242144,35.7945224422,2.53098687401e-11
-81.6671026392,39.5735889292,0.0
-62.0126622132,30.196048292,9.98264964589e-12
-236.903590484,-202.096495255,4217.75729374
-93.1182246178,36.9478735362,6.81424152542e-13
-60.3799590697,29.158158202,1.00546835558e-11
-58.7218802014,28.3532277585,2.43761417235e-11
-53.7110005019,5.22561316045,1679.27606541
-57.2432655886,25.921234487,5.19823836228e-11
-8.25656934683,316.443932312,18813.246654
-50.964526842,367.452263647,796.346390815
-91.2477628548,37.5580909403,8.97286998668e-12
-74.6634247909,36.5946486923,0.0
-109.522327118,25.7146035903,4.13311328854e-12
-67.0613023217,35.0143805129,1.70530256582e-12
-76.0140968275,37.7832564405,8.52651282912e-13
-87.2459137534,39.1162891476,0.0
-71.1283062446,35.343131337,1.32447246992e-11
-39.2469749454,20.777923985,2922.02236573
-95.4584978974,36.0005519845,4.26325641456e-13
-82.5352366323,38.5847521363,8.67505965395e-12
-65.2123623793,35.0124211233,1.08053531291e-11
-68.4012732674,34.9903170507,6.77870144706e-12
-56.0253151615,19.697509544,2.08994890618e-11
-79.8391739135,37.8969462822,1.78232433726e-11
-68.3489614485,37.0798137227,7.46032387749e-12
-97.8064737374,35.2831687621,1.02657053462e-11
-235.688869515,6.20907823426,5227.56857867
-53.2092774703,3.17892962991,693.193860876
-110.881433014,24.5150976243,4.31541884751e-11
-42.6043431677,25.4573589001,2122.92232982
-66.0138824775,34.6672130714,1.73610886942e-11
36.7372378734,-920.328948687,7347.7152775
-65.7979973677,35.4110748947,2.98162984804e-12
-1049.73379679,-922.543170229,7581.1890407
-102.609421366,32.9584247898,4.68681758571e-11
-53.7649945512,-368.481344482,2857.7319621
-103.082508686,33.2242047983,4.37793881768e-11
-86.1726159658,39.4748515827,5.93880407366e-12
-125.755624758,22.9724358883,2668.26945327
-290.209684302,-1299.34572467,7481.64715283
-87.7161328184,38.0116939308,0.0
-63.7437976974,32.3480553843,0.0
-61.6075073638,31.3841465218,6.92492256495e-12
-73.6652448349,36.2158564822,6.42180648899e-12
-114.143227206,11.5132836291,3.14096974237e-10
