-70.8656410883,41.958817339,7.00773031092e-12
-70.9891728435,41.9943707246,3.81879736779e-12
-70.9148423843,41.9759936811,3.82711392464e-12
-71.0118354564,41.999866913,1.47634186206e-11
-70.8868651138,41.9673700074,7.29216270277e-12
-71.0263283626,42.0053340714,0.0
-70.9741758018,41.9907129724,1.80006295962e-11
-70.9410279177,41.9851394768,7.4261561757e-12
-70.8359550369,41.9496747581,1.100558619e-11
-71.196121,42.0600475852,7.57602815809e-12
-71.0356040313,42.0121495363,0.0
-71.1069289788,42.0320151206,7.28539142792e-12
-70.9139363123,41.9740636415,7.00635759543e-12
-70.8548854568,41.956005543,1.07998057404e-11
-71.060981524,42.0163145719,7.2870367133e-12
-70.9877030251,41.9968306088,1.7999179974e-11
-71.0174710099,42.0054967027,3.59776615664e-12
-70.9729341523,41.994861137,1.07946973024e-11
-70.915028209,41.9715964289,1.08442981072e-11
-70.9497943577,41.9889311251,1.06238309139e-12
-70.986470831,41.9967595618,4.26325641456e-13
-71.1441077026,42.0424348992,7.1922922524e-12
-70.8943209736,41.9669969149,0.0
-71.0594156551,42.0145507686,3.59736915231e-12
-71.0545573573,42.0154617846,7.42303814916e-12
-71.1946187735,42.0603939172,0.0
-70.8745064302,41.9616396078,3.41840339011e-12
-71.0689881221,42.0224681378,7.40567875608e-12
-70.9242557947,41.9790072639,7.42678654644e-12
-70.9496836044,41.9836664252,3.8192394811e-12
-71.0629029295,42.0202671937,0.0
-71.1021904564,42.0337121462,1.08350418765e-11
-70.9612683891,41.9857087036,1.07959008784e-11
-71.0136082602,42.0002084869,1.84180174508e-11
-70.9735204131,41.995166005,1.09989081836e-11
-70.956374131,41.9828901259,7.42638740923e-12
-70.8997812051,41.97119022,1.11745360384e-11
-71.0161980777,42.0084708626,7.4237571688e-12
-70.8240475505,41.944822104,7.43029942284e-12
-71.105415373,42.0326341846,3.59657605695e-12
-70.9966075082,42.0002176887,3.59799760553e-12
-70.9633307396,41.9902113804,1.81220892832e-11
-71.1557662449,42.0470445472,3.59967935937e-12
-71.1351580664,42.0399282995,0.0
-71.0225325684,42.0054301484,0.0
-70.9419176091,41.9842265779,3.81921634715e-12
-71.2236768403,42.0699471848,2.55566116448e-11
-71.0409760962,42.0119507156,3.59748316574e-12
-70.8780593488,41.961326013,1.1003876307e-11
-70.979988679,41.9897402057,7.42568319183e-12
-71.0104549028,42.0010463925,1.44143597321e-11
-71.1076384397,42.033905113,2.18246401448e-11
-71.1500009885,42.047608417,7.41973072037e-12
-71.116344317,42.0354012597,7.42098688133e-12
-71.0507444704,42.0178719065,1.48455804932e-11
-71.0320648997,42.0114753614,3.59750400971e-12
-70.947643656,41.9828266613,0.0
-70.9359152328,41.9808122425,2.20020316815e-11
-70.8443312081,41.951457608,1.11773875965e-11
-71.010155374,42.0030847422,3.59787190712e-12
-70.9433260515,41.9829711178,2.54185111133e-11
-71.0106187095,41.9994820752,7.42468154048e-12
-71.0142717192,42.005867898,1.85490708631e-11
-71.0391468523,42.0136001814,1.81710978275e-11
-70.9180389258,41.9759832339,1.83639475047e-11
-71.1121134814,42.0330995237,0.0
-71.1274883027,42.039859096,7.28456927096e-12
-71.1351380485,42.0425072188,1.08337304618e-11
-70.9080957376,41.9707656196,1.47689022039e-11
-70.8561378283,41.9557421478,1.82756132483e-11
-70.9437872916,41.981436438,0.0
-71.0225237523,42.0038373894,0.0
-71.1101246866,42.0318694449,3.5966096012e-12
-71.0490152977,42.0125232147,1.06224296508e-12
-70.9674793797,41.9895450494,2.57572413915e-11
-70.9909045954,42.0009943733,1.07938906632e-11
-70.8586898314,41.9558787885,7.00799484629e-12
-71.1346483263,42.0425344216,1.81643041032e-11
-70.9296250082,41.9798072031,1.11732905052e-11
-70.9072066395,41.9727997072,1.44198111859e-11
-70.9456141853,41.9858585022,1.11724157195e-11
-70.8505279295,41.9505733402,7.4297085717e-12
-70.8964208855,41.9697058531,3.81981598318e-12
-70.8212961166,41.9449873919,2.57721780235e-11
-70.8931140497,41.9671037012,1.80062225986e-11
-70.9799005646,41.9930028206,7.00465190575e-12
-70.8804993525,41.9630953562,1.06253650896e-12
-70.8564677741,41.9538297923,1.47720922287e-11
-71.0239126388,42.0043008296,3.81838716924e-12
-71.0757057659,42.0191410548,1.4252341046e-11
-70.9211468395,41.9723381404,1.81807804703e-11
-70.9518081582,41.9861014852,0.0
-71.0300737557,42.0098185192,7.00313701197e-12
-70.8892421502,41.963981691,1.10034865247e-11
-70.9564036559,41.9885539467,7.42580515036e-12
-71.004780003,42.0048720759,1.81731465368e-11
-70.9784612262,41.996846011,3.89648418863e-12
-71.1238567762,42.0379890004,3.59634116397e-12
-71.0302868411,42.0063589902,2.55780978183e-11
-70.9917590953,42.0004073367,1.84179677898e-11
-70.8941148501,41.967221055,7.42799793853e-12
-70.9546632146,41.9883217336,1.10039945324e-11
-71.0021351434,41.9974688204,4.26325641456e-13
-71.0762535797,42.0245836383,0.0
-70.932945394,41.9807379538,3.59885149187e-12
-70.9425164188,41.9837602668,1.07961570819e-11
-70.8967289202,41.9684222226,0.0
-70.7903142001,41.934294068,3.60088627567e-12
-70.9566702384,41.987327907,1.800143165e-11
-70.960717863,41.9886840338,1.08417527804e-11
-70.8759890525,41.9582976141,4.26325641456e-13
-70.8966410176,41.9695892483,4.01294637606e-12
-70.8480468464,41.9504400728,1.08005371881e-11
-70.9260983088,41.9788745091,7.42680019244e-12
-71.0372147601,42.0150945224,1.1168188073e-11
-71.230460352,42.0732290957,1.11597754829e-11
-71.0913372703,42.0254478475,4.26325641456e-13
-71.2007651893,42.0617712498,4.26325641456e-13
-71.0367937534,42.0099439439,0.0
-70.9767867596,41.9931870014,3.59830582331e-12
-71.0921818303,42.027467225,0.0
-71.2234328953,42.0692641646,7.57509909178e-12
-71.0525216049,42.0161852006,1.09958208676e-11
-70.9582899761,41.9858594218,7.00529531328e-12
-70.9959595329,41.9975934142,1.44150262788e-11
-71.0218970247,42.0010054457,3.81852330342e-12
-71.0212419189,42.0012899174,7.17551841113e-12
-71.0724260623,42.0215776748,0.0
-71.0796714605,42.0264022905,2.15795831196e-11
-70.8495865619,41.953040364,2.55960962012e-11
-70.9290278403,41.9801912178,1.82694594348e-11
-70.9971443372,41.9992276753,1.11704827379e-11
-71.1357986787,42.0400157392,4.26325641456e-13
-71.1009943855,42.0322073147,7.42131550565e-12
-70.9337121683,41.9821258635,4.01223675935e-12
-70.9267817238,41.9744354942,4.26325641456e-13
-70.841012208,41.9512356405,1.10087775838e-11
-71.0909053049,42.0297731723,7.42156594172e-12
-70.9661064744,41.9909040771,0.0
-71.1295877317,42.0396315312,3.59626910915e-12
-71.1346422796,42.0417001421,1.46991624309e-11
-71.0198875027,42.0022189576,3.81847317331e-12
-71.1698613618,42.0547552186,3.59560557268e-12
-70.9781264511,41.9991386608,3.81860041847e-12
-70.9613065413,41.9900076902,3.59844518961e-12
-71.0062169665,42.0030002406,0.0
-70.9492498803,41.9835033566,3.59873028762e-12
-70.9368320187,41.9835199926,4.26325641456e-13
-71.0647944372,42.0186047298,3.59719137502e-12
-70.9785550807,41.9952592348,0.0
-70.8647046623,41.95847717,7.41112859123e-12
-71.0768250913,42.0232173912,1.11670131089e-11
-71.1620590838,42.0511305216,1.47537525927e-11
-70.9957360908,42.0013417167,1.82641337479e-11
-71.0444671173,42.0167680252,3.81787208355e-12
-70.9170401834,41.9747089185,3.41780032899e-12
-70.94061177,41.9802417906,1.83629584407e-11
-71.0118871081,42.0087856745,7.19524389559e-12
-71.0295834237,42.0085673176,7.0032497448e-12
-71.0009014004,42.0016751546,7.19586741498e-12
-71.0504480376,42.015305642,1.11681575367e-11
-71.114989826,42.0325177078,0.0
-70.8948144394,41.9678949109,3.81989075752e-12
-70.9492573348,41.9867354072,0.0
-70.93516373,41.9762565533,3.59904789492e-12
-70.9523211672,41.9864168972,3.41725996908e-12
-71.1562786172,42.0466198485,7.41983245764e-12
-70.9299869488,41.9760778182,7.42708765963e-12
-70.9386591294,41.9795307236,1.10012039895e-11
-71.1403005531,42.0445701344,2.55651891977e-11
-70.9511985844,41.9870963453,1.45862518888e-11
-71.0893617224,42.0251302155,3.59690519064e-12
-71.0131744065,42.0030949378,7.42431002533e-12
-70.9554944739,41.9839525469,7.42627819337e-12
-71.0283941612,42.0060111558,4.26325641456e-13
-71.1001217086,42.0287134683,1.81675496522e-11
-71.146316377,42.0492166394,1.09909669535e-11
-71.1395615552,42.0434690378,3.59610075746e-12
-71.0437520575,42.0134487129,7.00280991958e-12
-70.9019968277,41.9729521644,3.81968193712e-12
-71.0685487034,42.0201290902,3.59712452469e-12
-70.9960644386,41.9997167065,1.06231903373e-12
-71.1205044824,42.0361875639,4.00917486276e-12
-70.9321586477,41.9775712409,0.0
-70.8953302538,41.9708500894,3.4179784022e-12
-71.0744450759,42.0276401714,1.79918771359e-11
-71.1100051338,42.0334651821,3.59653960593e-12
-70.9916672042,41.9969184029,4.26325641456e-13
-70.932387904,41.9754165973,7.29132029029e-12
-71.0674762689,42.0190276234,0.0
-71.0772937004,42.0245749244,3.89486732203e-12
-71.065122569,42.0214624159,4.01000914367e-12
-71.1324509595,42.0402903384,4.0089423735e-12
-70.9030240219,41.9684713624,1.06250458828e-12
-71.1173015267,42.0358022495,3.89421242184e-12
-71.0153544481,42.0066188544,3.81829140643e-12
-70.8273035231,41.9447456711,7.43030727475e-12
-71.0116427827,42.0036421804,3.41646477052e-12
-71.121205571,42.0368514544,1.1293027139e-11
-70.9808919374,41.9898250289,3.81898512434e-12
-70.9243735112,41.9780499752,7.0059986249e-12
-71.0994944567,42.0324848227,4.00938466906e-12
-70.9722797653,41.9881617404,1.06238766067e-12
-70.9537122792,41.9839735067,1.1172688227e-11
-70.9084631285,41.9709906934,1.0624896289e-12
-71.1036210201,42.0316842297,3.59661772535e-12
-70.9579315174,41.9900909569,7.00491418714e-12
-71.0814512069,42.022369158,0.0
-71.0734119844,42.0249965589,7.19382210528e-12
-70.990268963,41.998675844,0.0
-71.0397324855,42.0136905545,7.00278812816e-12
-71.1125997065,42.0378224221,1.11649001089e-11
-70.9996800941,42.0006272058,1.81741428092e-11
-71.0681936297,42.0212221593,3.59707658751e-12
-70.940657953,41.9834607832,1.10006269769e-11
-70.8575418191,41.9549915394,2.55954378428e-11
-71.0611554638,42.0207995399,4.01004669502e-12
-71.1180786905,42.0387381063,1.46997778943e-11
-71.1037486443,42.0288160753,4.00959253557e-12
-71.1115682641,42.0366460399,1.83498518761e-11
-71.0528596329,42.0132387359,7.00282883973e-12
-71.0579803719,42.0215311036,4.01000525255e-12
-71.0878853653,42.0295189025,4.00955271533e-12
-71.1030820284,42.0305737216,7.19333287078e-12
-70.9022404179,41.966199807,0.0
-71.0447252584,42.0144104977,0.0
-71.072226113,42.0237871407,4.26325641456e-13
-71.1085605415,42.0331881167,1.09933226581e-11
-70.9265556371,41.9750430758,1.44193783242e-11
-71.1433232295,42.043017383,3.59612057212e-12
-70.8793628929,41.963704417,7.0072903359e-12
-71.0234845072,42.0140126939,1.84145695664e-11
-70.9379402935,41.9829914204,0.0
-70.9056141401,41.9716389938,1.84251506642e-11
-70.8512847415,41.9514556192,0.0
-70.9774825876,41.9943502317,7.4252092139e-12
-71.2448378859,42.0775470686,2.55540421388e-11
-71.0463092775,42.0117650461,1.44122904035e-11
-71.1084880221,42.0344784899,1.07894854721e-11
-70.8862998757,41.9666012253,7.00702952454e-12
-70.7784355067,41.9298618745,1.08505115932e-11
-71.1863292289,42.0569103914,4.26325641456e-13
-70.8274650356,41.9439883363,3.41921766267e-12
-70.9756618052,41.9933853411,7.0046174499e-12
-71.0641323888,42.0209871999,0.0
-71.0607497586,42.0202812435,1.07913535559e-11
-71.0815238411,42.0250698475,7.42204981177e-12
-71.0448439289,42.0147950907,0.0
-71.1769335973,42.0548816838,1.09901342112e-11
-71.1401407128,42.0412122282,7.42038894494e-12
-71.0272000674,42.0086076979,0.0
-71.1596933058,42.0499103007,7.40334000519e-12
-71.0412676606,42.0115414551,7.28753680348e-12
-70.9385512958,41.9827598201,0.0
-70.8733994025,41.9610768229,3.59971306199e-12
-70.9397328243,41.9798501989,2.55870482248e-11
-70.9633398444,41.9926575359,1.44159790094e-11
-71.1514394369,42.0457793327,2.93969034702e-11
-71.1152056262,42.034183962,4.26325641456e-13
-71.0842943041,42.026884931,3.89473258841e-12
-70.9443232028,41.9832318656,7.42635227894e-12
-70.928148239,41.9802779461,3.59887165293e-12
-70.8682726846,41.9614393582,3.41841262923e-12
-71.1447161062,42.0455510412,1.08332765572e-11
-71.108887085,42.031367363,1.44085050288e-11
-71.0015042859,41.9986611554,0.0
-71.011257759,42.0056216444,7.28815697558e-12
-70.8978384279,41.9690485908,3.59936376369e-12
-70.9137060695,41.975794282,4.26325641456e-13
-71.0899775635,42.0246941351,1.08363863248e-11
-70.9858451612,41.9945014514,3.59824820184e-12
-71.1335370256,42.0398043289,7.0004346039e-12
-70.8742854977,41.9626727356,3.89847567553e-12
-71.0217073292,42.0053335091,3.81834450733e-12
-70.9851447246,41.9971762392,4.26325641456e-13
-71.0092688637,41.9976200294,7.00423599227e-12
-70.8720434003,41.9602065247,3.59975119309e-12
-70.9105356043,41.9714038805,1.10023970527e-11
-71.1100440132,42.0318422158,7.00115230305e-12
-71.0324251075,42.0114807863,1.83557009759e-11
-70.9512850468,41.9887561206,7.19700010141e-12
-70.9800417977,41.9929388667,2.19984704854e-11
-71.1302528362,42.0376768611,4.00909047168e-12
-70.8592482091,41.9567907305,0.0
-71.0219166306,42.004189675,1.45829907614e-11
-70.8402867795,41.9498744882,7.00853532778e-12
-70.9997367381,42.0018003049,2.91668933405e-11
-70.8249173727,41.94614467,4.26325641456e-13
-70.887730851,41.9655447919,3.81998779169e-12
-70.9419146243,41.9810773614,7.17766861086e-12
-70.87894853,41.964764289,1.45905110718e-11
-71.0803070206,42.0218450296,3.89502653863e-12
-71.0868364369,42.0267917859,3.89473802131e-12
-70.9660687376,41.9913289406,2.21676656968e-11
-71.1561365548,42.0490558801,1.09909905834e-11
-71.0172889255,42.0022531863,7.28850983295e-12
-71.1776286629,42.0568640318,1.48375562104e-11
-70.897389842,41.971290123,0.0
-71.0559351385,42.0208312638,2.54056418645e-11
-70.962206935,41.990362691,3.60126877917e-12
-70.9702215156,41.9951288054,1.10031163166e-11
-71.0234000697,42.0050241351,2.54110159616e-11
-71.0872969082,42.0257420214,2.55715508144e-11
-70.9851028859,41.9942299721,3.59826010276e-12
-71.0388227037,42.008532951,0.0
-70.96015708,41.9918724138,0.0
-70.9290673619,41.978506994,3.81945255351e-12
-71.047687188,42.0149519049,3.59735156189e-12
-70.8669604609,41.9590803042,3.82025468714e-12
-70.8793458227,41.9634358627,7.42838692923e-12
-70.9758841092,41.9925895322,7.0046891328e-12
-71.0314871273,42.0094037576,7.42366122519e-12
-70.9852845803,41.9992007423,1.81744775849e-11
-70.9371733752,41.9848250826,4.01208395329e-12
-71.0033201623,42.001099148,3.8962362434e-12
-70.9783931799,41.9917818242,3.59836742064e-12
-70.9358180838,41.9824381584,7.00560344032e-12
-70.9589358883,41.9887197818,3.81903077387e-12
-71.0401915953,42.0144879179,1.42532495267e-11
-70.9075408645,41.9700585567,1.44203400727e-11
-70.939635613,41.9810235388,4.26325641456e-13
-70.9996773408,41.9998750262,7.42464113399e-12
-70.987568513,41.9999203299,3.59801064212e-12
-70.9468235349,41.9821491254,4.26325641456e-13
-71.1267167676,42.0378055489,0.0
-71.0279160807,42.0074114409,4.01080502454e-12
-71.0052090024,42.0059305926,7.42401841496e-12
-70.886454157,41.9635623665,3.82006964157e-12
-70.9766775114,41.9960722233,7.42503215821e-12
-71.1051894309,42.0332130349,0.0
-71.0729847515,42.0228419375,2.18279154343e-11
-70.9323159784,41.9801474604,1.11732413194e-11
-70.9113094194,41.9726623163,1.07976162204e-11
-71.0815347713,42.0303497451,3.81731084521e-12
-71.0513318894,42.0170334994,4.01026002956e-12
-70.8710880617,41.9615926725,1.08457878898e-11
-71.1751637779,42.0529633065,3.59568419929e-12
-71.0894860819,42.0289739957,7.28571014857e-12
-70.931968108,41.9767263791,0.0
-70.8731831055,41.9601475033,3.89862278599e-12
-71.0468187415,42.0162255872,7.42295958637e-12
-70.8526966218,41.9548934737,7.42926470512e-12
-71.1393614847,42.0460168267,1.09914372798e-11
-71.1324959552,42.0392802244,3.5962845205e-12
-70.9214549829,41.9754061099,1.10018095251e-11
-70.8493415453,41.9545086521,1.11769467516e-11
-70.9832688615,41.9957885424,4.26325641456e-13
-71.0227462728,42.0113719601,1.10010203307e-11
-71.1415041226,42.0468902516,1.81632810778e-11
-71.0089472373,41.9978135066,1.09985193773e-11
-71.0684969508,42.0262103871,1.09991051503e-11
-70.888049785,41.9677983067,0.0
-70.9608667194,41.990878817,3.81894159951e-12
-71.0625123012,42.0166942166,4.01027924818e-12
-70.9834062347,41.9958063359,1.11709774531e-11
-71.0966739703,42.0315824831,3.59662218828e-12
-71.1363068519,42.0407262163,0.0
-71.0438329221,42.0153826248,7.00263565975e-12
-70.9655592601,41.9898767843,1.45857214902e-11
-71.0961215128,42.0273962225,1.45785618379e-11
-71.0308494268,42.011847544,1.44122744752e-11
-70.9806677051,41.9988650227,4.26325641456e-13
-71.0501960381,42.0195519769,3.81775705111e-12
-71.0058203471,42.0026398607,1.79978032877e-11
-71.0967404193,42.0309181817,1.08354584366e-11
-70.9340139713,41.9832006878,1.84222643708e-11
-71.0427157365,42.0163607881,3.89534637347e-12
-71.2569195173,42.0805122279,2.2105609672e-11
-70.9462101748,41.9824872631,1.0699243468e-11
-70.9329734395,41.9797353065,7.17781134939e-12
-71.1006184403,42.0293550303,7.00137647684e-12
-70.8834038691,41.9637058402,1.81828053066e-11
-70.9686016003,41.9926521946,3.59832926725e-12
-71.2037907475,42.0640924838,3.81591601481e-12
-70.9372148769,41.97974774,3.59889489045e-12
-70.9363551559,41.9792794912,4.26325641456e-13
-70.9664419143,41.9862147205,0.0
-71.0865434596,42.0279659426,7.42175187114e-12
-70.8551092647,41.9552980202,1.45923160026e-11
-71.1599855299,42.0487194233,4.26325641456e-13
-70.9163674873,41.9730836821,3.81967650638e-12
-71.0812305707,42.0243815609,4.26325641456e-13
-71.0182513223,42.0028862384,2.21642969428e-11
-71.1546148824,42.0459720434,7.41989912473e-12
-71.075070552,42.0238595898,0.0
-70.9420686249,41.9848455631,7.29033299853e-12
-71.0449114368,42.0115776242,7.42343764776e-12
-71.0004454596,42.0033088727,1.79976447355e-11
-70.9547815084,41.9839303208,1.12253155705e-11
-71.0034153766,42.0050507041,1.11696406811e-11
-70.9700053329,41.9864055314,0.0
-71.036513594,42.0107182964,7.00305594091e-12
-70.840590323,41.9473144934,1.10059325299e-11
-71.1098215199,42.0387997281,4.26325641456e-13
-71.0593435314,42.0202184676,1.81695441491e-11
-70.9373878537,41.9830964041,3.59874812419e-12
-70.9764329191,41.9928785804,2.54151442159e-11
-70.9953725577,42.0002466653,7.4246029187e-12
-71.0337362623,42.0064553324,1.07931723755e-11
-71.0667567251,42.0171791296,2.15821747512e-11
-70.9178593133,41.9753096245,3.81958458937e-12
-71.0586113589,42.0187018761,2.21596858945e-11
-70.9980168255,42.0032000212,2.19954565427e-11
-70.9553821973,41.988399191,1.11720484071e-11
-70.9478877907,41.9890301761,7.28989478062e-12
-71.0323457081,42.0115470476,4.01057079452e-12
-70.9045684905,41.9728021795,3.41788832067e-12
-71.0256409489,42.0058842106,7.42402318487e-12
-70.9129095784,41.975496638,3.81957686679e-12
-71.1714112188,42.0540364654,3.59563711084e-12
-70.8727534875,41.95853366,0.0
-70.8977261591,41.9708725506,3.81976780886e-12
-71.0796096044,42.0219275405,7.42237306477e-12
-71.0735108027,42.0224150433,3.59702427194e-12
-70.8451841886,41.9518318099,3.41885586517e-12
-71.073719749,42.027355534,1.06215485218e-12
-71.0263325478,42.0109362652,7.28760020752e-12
-70.8753235465,41.9630014611,1.44217015788e-11
-71.142602362,42.0438294831,3.59608494417e-12
-70.955224547,41.9872389182,1.11722161519e-11
-71.0728917944,42.0259177189,3.59687065157e-12
-70.9227200843,41.9773569931,3.89762008903e-12
-71.0558290871,42.014613151,4.01039712727e-12
-70.8891387594,41.9671261251,1.10030249833e-11
-70.9069564665,41.974669814,3.59911743243e-12
-70.9627826181,41.9886058269,4.01186990843e-12
-70.9775216555,41.9896175475,1.84206621998e-11
-71.0536413879,42.0131526305,0.0
-71.0771339391,42.0209001559,1.09951281796e-11
-70.9848626852,41.9963524689,0.0
-71.0769405118,42.0215491212,3.81767452656e-12
-71.2574877801,42.0813422279,1.09862435401e-11
-71.1368916719,42.0401760147,3.59624522325e-12
-70.9365200159,41.9811604425,7.42656521469e-12
-71.0070726947,42.0048149359,4.01095207504e-12
-70.9125457415,41.9747312804,3.59911473875e-12
-70.8951238068,41.9657409472,3.5995086998e-12
-70.9796803113,41.9935955086,2.91700241299e-11
-70.9913223261,41.9966404549,3.89649617144e-12
-71.1548168232,42.047015799,0.0
-71.1709661617,42.0525047284,7.19140864141e-12
-71.0654917439,42.0180769041,7.42276916027e-12
-70.81474823,41.941368782,3.82098580377e-12
-70.9396173381,41.9849065988,3.59866878318e-12
-70.8663988762,41.9582314081,7.19967545715e-12
-71.0671642777,42.0231221974,1.07909797748e-11
-71.0642383225,42.0157055521,1.0837726176e-11
-70.90922596,41.9722258887,2.21732324724e-11
-71.1174692437,42.0366716975,0.0
-70.9578448124,41.9877555651,0.0
-70.9004601106,41.9689459997,1.8425822868e-11
-70.9193827071,41.9781574406,0.0
-71.0447924788,42.0099877947,7.42360115909e-12
-70.8980428808,41.9704977958,3.41799465889e-12
-70.9507806708,41.9865678729,3.59859596738e-12
-70.9445597906,41.9844043707,0.0
-70.9346468932,41.978460835,3.59895129123e-12
-71.1171727716,42.0347873252,4.26325641456e-13
-70.9889694116,42.0003116363,3.89628215447e-12
-70.9929281093,41.9978729852,3.59810039863e-12
-71.1220180864,42.0392762471,1.44069773978e-11
-71.179147817,42.0549269594,7.41897748714e-12
-71.1124841492,42.0321973913,7.42131652664e-12
-71.0733368557,42.0237531671,1.47589157514e-11
-71.1093203563,42.0315523295,1.0993563033e-11
-70.9935050508,42.0036810882,3.81841277161e-12
-71.1118186447,42.0337557683,7.17206303051e-12
-70.9754354898,41.9960697816,1.44153203812e-11
-70.9156966243,41.9754042277,3.59908524759e-12
-71.1411430685,42.0424206002,1.85696762318e-11
-71.0677478781,42.0180335597,1.12960655619e-11
-70.7944180785,41.9349497881,7.43131351245e-12
-70.8905670805,41.9687274443,1.08447253896e-11
-70.9744388039,41.99781318,7.42485314711e-12
-70.9879230731,41.9936444378,0.0
-70.9833996545,41.9950074979,1.8265728908e-11
-71.0599916914,42.017797778,2.55742343991e-11
-71.1704183312,42.0545222086,1.09901870552e-11
-70.9976590076,42.0002720379,3.59799522279e-12
-70.9172118871,41.977404505,7.00605675129e-12
-70.9215245448,41.9742223282,7.29144532828e-12
-70.9936105932,41.999917866,1.10024983998e-11
-71.0569871754,42.0210432125,4.26325641456e-13
-71.0326315029,42.0081268091,7.28789453723e-12
-71.1044560855,42.0300701347,4.26325641456e-13
-71.0111564214,41.998070592,7.00419540435e-12
-70.985118977,41.997415731,1.1170744743e-11
-71.0019037814,42.0047126415,4.01095786825e-12
-71.1380623674,42.0421356628,2.15751612539e-11
-71.0714526872,42.0220924276,3.59703842079e-12
-71.0686140476,42.0167922299,1.79944488719e-11
-70.9982948689,41.9968042303,4.01140571066e-12
-71.0287032593,42.011549699,3.59750075007e-12
-71.0638604417,42.0184901907,0.0
-71.0531888287,42.0158145641,3.25752439338e-11
