-121.856899466,38.5181103675,9.34727971981e-12
-89.2490399422,53.0297799887,8.30363870401e-12
-66.1300019692,50.3775771594,4.67237364278e-12
-94.4660871006,52.0724032471,0.0
-65.6145748431,50.9598146614,5.46862336562e-12
-127.908759473,25.4198376261,2.14932114156e-10
-78.3059419279,53.6676688895,4.56646078287e-12
-118.491312743,41.2140855633,1.77602664047e-11
-70.5956914878,53.5384869733,4.39781314992e-12
-109.843043262,48.1840187942,4.53218752829e-12
-112.904244885,46.2415327761,1.40231890638e-11
991.435962862,-392.577505405,5226.77983568
-37.7352711914,14.0061187902,2.84602427982e-11
-32.9598436543,43.2918011572,2341.89157595
-41.3230838151,28.3761015513,8.44766263319e-12
-84.4067040021,53.7108306193,4.26325641456e-13
-158.620791749,387.262527822,4965.63418181
-85.2731371708,53.512685004,0.0
-80.3162150739,54.1943818277,4.01336951489e-12
-120.923544865,39.9648406158,2.71421192483e-11
-37.4679408523,14.1362800856,2.2716892553e-11
-32.8636713424,2.13767458719,1684.81595981
-41.3208196778,30.7537110547,1.58663048368e-11
-108.886943506,48.062650907,4.17009620283e-11
-91.5824432071,52.2097368749,0.0
-57.5579370026,49.4663302089,0.0
-45.6440292546,37.7973477378,2.03614062651e-11
-56.8206505358,48.6540590822,2.83909164333e-12
-39.2340546359,-3.35626718554,1040.07673294
-37.5335549877,4.90597953789,327.310120172
-112.79096941,45.8230055116,0.0
-91.5921716031,53.5047175211,8.78808173699e-12
-64.9405190632,51.4977304342,0.0
-262.76833163,1284.06579887,5709.40145683
-58.8034790647,47.2491103808,3.79249618224e-11
-48.5086036107,38.6247535275,5.5657720483e-12
-42.7193849659,31.6763628713,1.12587495467e-12
-62.610499449,50.2019299405,0.0
-480.094466494,5890.52008106,4388.29623275
-40.9099837396,-45.7753298725,5125.97925344
-396.191954164,143.960868907,13212.0808185
-73.2732583696,51.3208915721,3.94327533172e-12
-78.3903212008,52.7011754989,8.82489648643e-12
-42.1094396701,31.9620711865,8.4010595908e-12
-105.483150708,49.9255195397,1.61562285595e-11
-117.937488098,42.2749067673,7.8347379739e-11
1226.91978498,881.590278502,1601.84585272
-127.955967941,27.5280477789,0.0
-110.243959551,46.9864113137,2.16348820571e-12
-107.968103834,48.61838976,2.35112825528e-11
-78.7712861312,54.7339141066,4.51198864718e-12
-49.6809357971,41.5479439955,2.85866092557e-12
-77.296056191,51.9456111775,1.7012036015e-11
-96.0899927049,52.8621881513,1.28167165049e-11
-79.8609856627,54.109371031,4.02152679479e-12
-123.123022612,35.9878248189,3.74603596923e-11
-18.5228469845,161.936502553,9454.88919469
-113.12995063,47.1168431964,2.97934059785e-11
-61.1477173281,47.6700191938,1.38115486852e-11
-35.0021088706,-362.698162875,1665.04914211
-23.2427620208,-1252.62066373,10830.2932173
-143.78559824,-886.84290201,53973.4806531
-512.014069181,731.104676868,3665.45287381
-46.2637014361,38.9986008374,0.0
-1402.20771075,-9064.61702519,104655.424411
-104.322692549,51.3097081668,0.0
-89.3664154673,53.5170520572,1.42972911287e-11
-41.8936176557,29.5367679003,5.65097614998e-13
-45.2435419961,-63.8453537309,4292.81370857
-34.3192818239,12.8421933218,3767.80271
-65.793961985,50.9140204913,4.32489326407e-12
-40.4352601241,26.8148288749,2.66874418049e-11
-106.381216245,49.5661401019,1.97187208369e-11
-43.9438021745,35.3080691042,1.22514910742e-11
-74.5350009606,53.6516381659,4.57042220314e-12
-38.3831870946,13.4144502128,2.33450124186e-11
-43.8909672888,34.6915786247,0.0
-52.7619569281,42.9506354477,0.0
-66.8513312006,51.701002212,4.73455522878e-12
-41.2481128023,290.644019417,4728.54577688
-104.602059047,50.9788704497,7.28916148413e-12
-56.6817844696,48.0534125537,5.333514003e-12
-85.0989892196,52.8464762503,1.28810852315e-11
-54.891430724,45.6977690117,1.08241624515e-11
-21.8808110517,49.7043211815,3744.42521489
-91.2161669744,53.3951455792,1.28882481523e-11
-67.0408554321,50.8912246961,6.15093144558e-12
-49.7329225866,43.2526313291,5.27418137499e-13
-110.645416482,48.3791904508,8.07806253099e-11
-44.1690819021,34.5687824585,1.96419802778e-11
-95.2425990642,52.759341557,0.0
-113.527962538,45.9664589169,7.12889894372e-11
-60.8647688978,49.2409929497,2.89050230956e-11
-115.683113133,45.0889797251,5.16356941477e-12
-112.417227368,45.9142413891,2.5079667261e-11
-106.807024776,48.3112831402,5.47768908117e-11
-75.851868907,53.4361292098,8.30402781185e-12
-38.9776440688,26.7501845347,3.7359600595e-11
-61.4457400544,49.430362555,0.0
-118.094880676,42.5104439018,4.59247131234e-11
174.022259893,-1268.23310793,3447.53261527
-71.1266905693,53.1028416566,0.0
-99.6704379868,50.6494482196,1.69324305945e-11
-41.3027450512,32.6003655148,7.88118046043e-12
-556.208260066,-306.869608605,8937.33675524
-96.0525425476,52.7556808187,1.3098131294e-11
-60.9566383686,49.0549995116,7.48424257084e-12
-54.3241775059,-914.115849911,44393.2269518
-86.2259187542,54.0241179514,4.50796894475e-12
-50.6537947041,42.9979861171,0.0
-57.9256594399,49.0769376487,4.2158430554e-12
-46.5163997887,39.2998545453,1.19992155803e-11
-114.753948701,45.3329381644,0.0
-108.617690377,49.1203590363,5.47547923111e-12
-129.225338223,9.07174909144,5.64391736052e-10
-43.7649153439,33.6993082965,6.99613449975e-12
31.5449069917,112.741557233,6642.63630946
-46.2623526763,38.8592600071,1.16590123594e-11
-43.8828185045,36.4916816882,1.18333058372e-11
-40.0501658857,29.994152158,3.03142741093e-11
-44.731384613,38.7410969482,0.0
-44.4130161692,38.7949214375,1.98011813321e-11
-106.394277878,50.6373155614,5.81270603689e-12
-118.106199447,42.6773705565,0.0
-59.8033539192,49.2893107598,0.0
-58.22229007,46.6755256363,1.40091704975e-11
-100.955384992,50.8660039171,2.31650503996e-11
-39.2245854339,21.8511561759,1.20999654693e-11
-38.0778100733,2.78265860251,683.030050575
-89.8805988431,54.7865124307,1.33362832918e-11
-122.416354669,36.6178880819,0.0
1248.9267666,1979.4904854,3031.72962048
-1549.70432598,4351.36534,4684.44470724
-99.1832400361,51.2842254467,4.77829964497e-11
-78.8351732918,53.7465341297,9.08601277232e-12
-125.554710189,32.1394162633,4.89342304553e-11
-221.098621924,4685.43750126,20880.5688964
-70.8015829775,51.6990723837,3.82070601508e-12
-63.4623617504,50.9487007546,1.34133812782e-11
-55.7260715721,48.2797570545,2.03564352361e-11
-76.9138506484,54.8618718474,2.19309493522e-11
-40.8574602421,30.2993678363,0.0
-37.3738426732,10.493273013,3.51943410783e-11
-89.0524450296,54.5723931886,4.46871961234e-12
-50.5881146981,41.9904059299,6.905433162e-12
-48.4595421935,42.8307069965,6.87287244374e-12
-51.2725306478,45.7016880776,5.04468249829e-12
-83.4932923764,53.6671399869,8.5985472833e-12
-89.6715100133,52.4108380309,0.0
321.528653616,2823.04620898,4281.98474669
-40.7998272164,30.2194005821,3.1373756539e-11
-42.617417181,34.2757981266,4.10079508094e-11
-119.444750348,41.5321236042,3.75921287452e-11
-37.7673819813,14.2454585461,6.69382275534e-11
-40.0983656232,29.4994820108,1.61854116102e-11
-53.1558384573,46.535996687,1.95531396677e-12
-59.6784463508,48.5732975492,5.65706528381e-12
-87.729518709,52.5759741808,4.14531023979e-12
-101.657597524,52.9060034873,0.0
-49.2999043489,41.1274161395,1.77681198315e-11
-99.6735323226,52.0899617919,2.11763224453e-11
-42.9148322153,35.5598805404,6.58193380372e-12
-89.5454159,54.5773394356,8.98706726589e-12
-83.9386601367,52.5937590498,1.2438194029e-11
-108.122729618,48.3911227033,3.11311630082e-11
-103.156944419,49.8128438717,1.60364814952e-11
-127.85409569,28.2384204645,3.28106121888e-11
-94.3105453895,52.1726406818,7.51683819916e-12
-62.6027767444,50.6963260434,1.80358090225e-11
-66.5797039228,51.6545565905,1.28900036859e-11
-119.755903258,40.5377822222,1.20036834894e-10
-37.6651297871,3.58872372328,974.091278884
-59.2724985032,47.6688974413,2.42970022039e-11
-28521.645928,398.090771617,6116.0226494
-57.3605013397,48.0367788578,0.0
-12.693850983,130.352818232,7974.40070407
-41.9142043584,30.9167614772,1.08658835918e-11
-93.8613408258,52.6204068867,5.45004759856e-12
-6.44086464499,-17.3795987236,8955.50104926
-135.915345328,55.7896452699,4988.48357483
124.710109926,2301.4218715,116180.522451
-105.583568766,50.4597689592,1.6488886228e-11
-40.376855551,-18.0632633343,7728.20126068
-50.3546409053,41.6872987656,3.03288997474e-11
-66.4206047457,51.3485465914,5.64608613216e-12
-129.51122822,10.0348835876,5.25714605222e-11
-88.0349468588,53.5468548068,1.26940617404e-11
-58.5005229264,46.8492227067,4.82425295889e-12
-94.5043606648,51.7566424956,2.14318160286e-11
-76.8077572704,53.7468975417,4.12287707371e-12
-38.4890522442,21.1085625365,0.0
-50.0334382281,40.5796753529,1.07069491416e-11
-102.191375721,50.2732924104,4.26325641456e-13
-36.1581535606,20.1452849435,1161.36113766
145.725412078,3.96033068003,5393.02352716
-39.3666803502,23.3336553641,1.38837083978e-11
-87.9112072783,53.0676963844,8.7513047535e-12
-31.7212898598,-9.61826298813,2267.90363056
-21.4087934758,26.5525671555,3175.03038305
-86.9726603801,53.1546748867,1.33210688304e-11
-103.739574852,50.7320361995,9.35550184278e-12
-51.4589943181,44.8973034718,9.04553348094e-13
-85.2232297241,54.7611601088,0.0
-36.7803766609,10.9725626219,426.477218916
-37.6356659669,20.430815436,2.77867024019e-11
154.389196876,-1495.6258563,8046.53307736
-66.4362820951,50.8539938883,1.32611930007e-11
-99.6833676847,51.1480411492,6.83993336048e-13
-114.555160234,46.1363279746,0.0
-102.216307697,50.5378057614,0.0
-91.565078908,53.9125684777,1.31755289622e-12
-92.8325882082,52.3388519884,0.0
-28.708604729,727.400843834,3914.16035589
-100.571842065,52.6082479178,2.22653658165e-11
-86.2051564018,55.2039376639,0.0
-64.6075305569,50.0169146175,4.70310054327e-12
-115.151891325,46.2030029426,5.93628294322e-12
-112.159908732,46.0418516109,1.90112111216e-11
-69.2212268749,52.1151695002,9.04513732513e-12
-40.3465271257,28.2563462419,1.54826131232e-11
-49.2110207307,41.2942834799,2.2057036635e-11
-41.9277907771,33.5590258712,9.37940090242e-12
-60.9024024951,48.8607278068,2.13241092954e-11
-103.237357984,50.2081935717,0.0
-106.494259867,48.6507590056,4.51200348503e-11
-328.366048324,406.018139091,11205.0539069
-45.8113427272,38.1818347084,1.65768787016e-11
-123.506491892,-71.5527106687,5059.83529481
-117.572014331,43.1436454127,0.0
-43.0430267555,31.7647064438,0.0
-888.067659617,792.151704298,5354.25398014
-102.694711503,50.5651041837,5.32015509623e-12
-125.607122418,31.7776196247,0.0
-40.8915707075,-17.3103587343,1523.46797818
-109.683327381,48.1186726022,8.53407220376e-12
-76.0055564132,52.3715232472,5.14731493276e-12
-105.520063283,49.2146004429,9.09920969741e-12
-37.4437701951,14.4157955097,2.47406730916e-11
-118.251588195,41.9836188319,1.38683545901e-11
-49.7809366495,-112.998223786,7254.91137489
-70.9613777424,52.8616939345,9.11744825838e-12
-47.8211757614,41.4970592971,4.07778403642e-12
-753.985113557,341.884320811,4229.3701712
-51.7665673939,43.5776610862,2.43718771798e-11
-71.9847333401,53.3313925803,0.0
-116.215129096,43.6609737707,1.06620323288e-11
-64.7591873482,51.6536777152,6.35636705923e-12
-39.7659544672,25.0287975133,9.57597254977e-12
-86.8992753367,52.3434449955,1.67180381659e-11
-47.8689435105,41.6433990592,7.66651475189e-13
-37.8757684669,12.1788960157,0.0
-116.392675082,43.3208634306,2.10885308365e-11
-114.3660255,45.7589655189,3.87697830638e-11
-2504.84386263,-330.377629106,5239.0323429
-59.620973433,-559.550789851,12616.0549878
-125.22192789,31.63991356,3.11225203301e-11
-38.6277793661,20.796710117,8.6044915821e-11
340.856041095,390.930539965,3119.07493728
-94.6434447241,52.774385201,1.17337902033e-11
-46.1432888598,39.6313604925,0.0
-69.7777850939,50.8640166353,8.76335279195e-12
-34.4929126955,10.9068771682,1811.75495307
-65.5590580442,50.3197958788,8.35016028139e-12
-41.9422492029,5.8867671248,3086.27463105
-86.3170364054,54.8118472664,4.44266784412e-12
112.962740855,535.144201015,4380.57133998
-98.7819005693,51.7873126026,1.30059026637e-11
-37.1792511214,9.93841734176,9.12238093131e-11
-59.725701591,50.216996863,0.0
-83.0482966744,52.9412877345,1.2852969297e-11
422.770449889,1287.30114026,9220.06907219
-67.0525340931,51.186458795,2.27402980003e-11
-38.4044666403,23.4419084775,5.43211348344e-11
-46.6566699703,39.8586566506,1.19729982248e-11
-71.1992152937,52.4195966714,0.0
-1507.78149766,-303.752394342,2202.23228361
-101.858476861,51.2837367395,3.19988150961e-11
-112.10556513,46.8558170335,2.22716523569e-11
487.150263423,3509.65957411,13908.9872796
-28.4243564601,0.152473278051,8050.53843553
-76.495950217,51.9583485443,4.39373205208e-12
-77.2567674047,52.001380226,4.26325641456e-13
-76.8126834862,51.9344254378,1.70161824565e-11
-76.2105997765,52.3730814276,3.86184573201e-12
-37.6494642054,9.59614665816,0.0
-64.5010030013,49.8500327592,2.41371553107e-11
-53.4477833454,45.9317625809,8.72142042037e-12
-51.9004299012,42.9922505545,0.0
-147.085626357,4.4711799328,3073.62493506
-45.7383525234,400.184663394,1779.38590175
-41.4303610069,-26.6050508293,2060.76860147
-47.5168519804,39.1644209672,7.35450497569e-12
-42.8587169798,30.5135929464,7.4894831176e-12
-69.3024391468,52.6227092599,9.92163150684e-12
95.4013359638,713.115061853,4719.80325226
-43.8995722015,36.0154675928,1.99456010739e-12
-39.9180340543,19.6683991817,4.05245144006e-11
-3638.65961488,-394.303184728,2903.66333022
-39.3035129836,7.98577521272,3.95886016766e-10
-42.7077937272,33.6737325976,7.38816965161e-12
-56.8260173967,46.9016049376,7.03443215438e-12
-214.062348566,-1588.77823911,3453.66331431
-69.0020132281,53.8873750853,2.2607270968e-11
-48.9052540751,40.9867180145,0.0
-74.6736083284,52.7678827639,4.66256714439e-12
-62.4388932161,51.1518703973,1.3600555309e-11
-38.6586872587,-14.5894155061,1496.2289493
-54.3702610602,46.7292064303,7.76726465308e-12
-125.367399253,34.3869659852,4.76493356487e-11
-86.380791703,53.5682639611,0.0
203.387726605,834.000397162,13349.9201332
-98.4891456142,52.9212083461,1.36807317702e-11
-40.7496008326,31.7243587513,5.75612206102e-12
-73.9915824596,52.9981988577,3.33403174941e-12
-66.1940253259,49.8488350957,4.71737538292e-12
-75.9863376653,53.1489728244,9.36122454538e-12
-58.7964836033,49.6330414869,0.0
-62.2107466753,49.3472603057,4.42489149832e-12
-92.5455119254,53.1679514936,4.43045852865e-12
-71.3150332273,52.5896115255,0.0
-1141.5398462,814.789062573,4676.57925134
-141.261799038,713.144969996,5705.52929764
-82.2210404036,54.4491337877,4.26325641456e-13
-102.829805549,51.0246644906,1.78255272147e-11
-390.190897427,2160.38832055,3155.07644272
-394.935932723,-378.813121979,2437.05220424
-59.7902736379,47.6963599084,0.0
-74.123363393,54.3790780508,1.77995068771e-11
102.341967599,1181.45465456,71018.5264324
-51.5921347082,44.3196364352,1.60144447699e-11
-50.2745276624,45.4197817331,1.48452051828e-11
-48.0072936028,38.8383453879,2.81652405312e-11
-111.834930031,46.6103756568,4.72269559729e-11
-45.5057804964,34.3132318438,0.0
2043.98662278,9008.67730149,5579.04169372
-1378.19215412,372.192393807,5643.96892663
-68.4719867586,53.6039273466,4.57446831509e-12
-44.1307879439,32.9114407032,0.0
-40.8590638094,26.6850743156,0.0
-79.2471323682,52.5350155375,4.74506538512e-12
-105.062290511,49.1253911168,2.38478813296e-11
-107.490090128,49.6397316855,9.51183970109e-12
-98.865206685,51.962975604,1.76574832569e-11
-14.3028269068,2.617472374,3479.67200435
-47.3823060595,40.7949019303,1.13857828536e-11
-113.96398745,44.5795699712,1.51479583458e-11
-38.5791636,19.1974620008,7.22420298465e-11
-38.7607863182,25.9655611026,1.83953699971e-11
-108.620947693,47.6191423122,2.9595279504e-11
-89.358301491,53.4191040864,1.65321782599e-11
-116.695071092,44.4547403182,8.41312533215e-11
-2339.0520891,842.823387959,4531.49282745
-75.6212016332,53.7475616348,0.0
-47.7449828604,40.8194617044,1.3900758581e-11
-81.7067939783,54.3847116851,4.46879584425e-12
-40.4406293388,28.731122255,6.66246444766e-12
-40.321308589,28.1747427561,1.01522456597e-11
-63.8330617223,49.6423157724,6.72628822473e-12
-99.4249712614,51.7137523799,2.24645799303e-11
-41.1336947006,30.9835687335,3.28772143805e-11
-55.9085707775,46.364159477,9.74622704389e-12
-129.389404853,11.7981626557,6.25632878837e-11
-85.6469141628,53.6885496984,4.54426303757e-12
-118.265513542,41.4062293087,1.67861785047e-11
-1753.05663983,-155.546133227,18405.1249669
-106.540249234,48.5537010248,9.4786452248e-12
-91.0208282256,53.4801961343,1.27994417973e-11
-93.8753666201,51.7315359558,2.55276424981e-11
72.8685758815,394.852841031,11074.9307674
-41.5679193485,31.518584211,6.39488462184e-13
-39.1978352101,25.0278523147,0.0
-39.3764612578,17.7733889738,1.36966783772e-11
-416.141611953,712.290074372,5139.42357907
-51.6504763857,44.6746189922,9.64668925164e-12
-122.287403207,37.29557219,1.19512258005e-10
-38.6200667065,23.9920759466,5.2100115317e-11
-67.9066790929,53.0808164977,0.0
-64.6489723089,49.5082963446,2.2404540062e-11
-76.9512127913,53.2506537402,2.21387024185e-11
-94.1955510156,52.3522126419,4.35832060223e-12
-50.494899523,41.2709151607,5.96045781124e-12
-121.775226234,37.3233211346,0.0
-39.8794610971,29.1908374161,2.59231884541e-11
-78.1794545697,55.2875610816,4.3906884593e-12
-118.455026793,41.0612738284,5.54878156342e-11
-81.2141271432,54.2242539736,4.50646032926e-12
-64.6947037042,49.7432711092,8.61549327542e-12
-128.611494828,-20.7984159949,1973.48689243
-47.6932595257,40.9661508937,2.59550851532e-11
-105.003320195,50.4502704413,1.38944167616e-12
-340.282385121,37.0546636568,4068.28236283
-104.50341212,51.3900069501,2.66375807278e-11
-91.5737980807,52.9210449413,8.40013681782e-12
-125.250105361,32.0817298447,2.80511327137e-11
-16.2784977941,122.426653848,7393.13561031
-113.044728448,45.6898535798,9.09472892745e-11
-90.5640620067,54.43531736,1.30689447567e-11
-111.054410543,47.3223218416,1.56036323259e-11
-42.6302301444,32.8542229013,0.0
161.001240607,1616.00989078,2816.05053853
-111.276494375,46.8751607234,6.0386086233e-12
-54.4287933345,47.0784981953,9.67343109446e-12
-47.1490432346,37.7587400636,1.80171549957e-11
31.035383047,-390.451244703,4714.43843982
-66.3072049958,52.403083716,1.24484536068e-11
-128.921632751,22.2297185343,1.10933099481e-10
-64.4132749636,49.6428509072,4.22443237465e-12
-91.1118985792,53.8080413372,4.05037200372e-12
-35.6962156868,4.63637490326,1274.21956359
-62.7135382383,49.3984605838,8.83796827136e-12
-67.2343650118,51.5306308289,0.0
-38.8312179659,23.9667108505,9.08743830664e-12
-52.2899478645,44.1992567816,2.9973057036e-11
-125.144094683,31.7332434762,8.41621932696e-11
-112.377551995,46.8151992185,4.8201953786e-12
-51.7678866564,45.7426571472,1.56221286439e-11
-89.5018490714,54.2299391182,1.26411078583e-11
-116.95984426,42.559838515,6.34708277161e-11
-90.8494241881,53.2052376708,9.23198392895e-12
-99.8461951674,52.8894319783,9.38717553974e-12
-85.2569766872,54.3730344823,4.49035122623e-12
-100.986017715,50.9153111877,5.28690021059e-12
-100.757382863,-1886.54145725,6078.97303075
-59.0614935089,48.2398607739,0.0
-95.8816749371,52.6922790593,9.76916640078e-12
-91.2928030137,53.5284013189,1.74326252026e-12
-49.920347262,44.1038363848,4.90855883728e-12
-38.0935919422,14.9748743925,5.68616111022e-11
-93.4206649074,52.6833129929,2.00993251926e-11
-57.6749949502,48.5056473214,1.62779104035e-11
-63.7933808232,52.9160705617,2.77957960575e-11
-82.8638954706,54.3009981471,1.29642421902e-11
-87.6379139029,52.2702376139,4.26035268373e-12
-87.4840775648,53.829053689,0.0
-113.811904061,46.6481157535,4.72087301605e-11
-38.8992534086,23.7449159635,1.39132153004e-11
-85.6400988406,54.2896501763,4.55957346737e-12
-83.120471916,53.3489935828,8.66317483224e-12
-42.3897286506,33.1361266984,0.0
-123.492784187,36.1539838344,7.75309039595e-12
164.311580169,-1298.09344689,2523.06426318
-45.0813523293,36.7991044328,3.09413778089e-11
-95.7447507752,51.9889491576,2.64732388783e-11
-70.8273626776,51.9584985961,0.0
-72.9255216141,54.2393790139,2.23603942794e-11
-42.8533381642,33.7021562831,1.92891870743e-11
-214.706384185,197.441798286,2502.56845457
-88.7520849157,53.5107353106,8.63035200427e-12
-57.6007653903,48.8291045684,6.12253863145e-12
-85.3463912719,53.077864715,4.09769967678e-12
-106.802951937,49.7953171293,3.69971997169e-11
-116.486936441,44.405129648,4.29188032566e-11
-102.487324851,52.2706478801,4.26325641456e-13
-85.6211255891,52.8552929236,4.14085723414e-12
