-78.9514606884,43.6774485122,8.52651282912e-13
-67.480486944,40.8195091245,7.50722850069e-12
-66.7996105444,40.5009881754,8.52651282912e-13
-67.5844980889,40.6805875428,0.0
-67.1507930964,40.4946712075,7.32639884789e-12
-75.6428302412,43.0759309716,7.47276192758e-12
-66.0556940617,40.0760555585,0.0
-72.5851525854,42.4589032018,4.26325641456e-13
-74.9297578932,43.0765035365,7.05998771167e-12
-70.8772633418,42.1057771988,1.09826491521e-11
-72.0463509408,42.2901846885,3.40320222104e-12
-68.6912414859,41.2276974152,1.11015401663e-11
-71.014385165,41.938209702,2.54337154911e-11
-68.8953889368,41.4487443314,4.19670851391e-12
-74.7990566402,42.9167650295,1.08625157206e-11
-74.0046744295,42.8925091496,1.78912648962e-11
-68.941697789,41.3629773106,3.62579277673e-12
-69.0893516134,41.4228448498,1.42988146252e-12
-72.7419992512,42.6038937237,3.38860827254e-12
-68.3498356612,41.187532708,1.06712429154e-12
-67.8790812677,41.0174158245,7.28148985662e-12
-69.3807161854,41.5442773344,4.26325641456e-13
-71.3014002784,41.967710572,1.06250910566e-12
-70.5998356666,42.0067267275,1.07931366769e-11
-73.5655151904,42.6613706847,1.79507375985e-11
-70.4379754417,41.8021458164,1.11989342158e-11
-75.1520096316,42.9641349571,3.83959157347e-12
-63.4855874972,38.6644621273,7.90567699499e-12
-69.1540199187,41.4180195591,7.24680651867e-12
-70.0720312434,41.66427319,0.0
-77.8174083605,43.4887281702,8.52651282912e-13
-69.9106879596,41.7561778903,3.82861901735e-12
-70.8866976746,41.8702662928,3.42261586381e-12
-69.3368324199,41.3918835844,3.44456121497e-12
-76.6252952994,43.2954770391,0.0
-74.8470115697,42.8889557836,0.0
-72.2854503179,42.477508712,3.39449704404e-12
-74.3783883364,42.9780819658,3.77787989478e-12
-73.2436874944,42.7155210086,1.4426634123e-11
-72.6015545343,42.3358181551,3.87666164392e-12
-65.9931087273,40.0545193934,4.11945532935e-12
-67.7434552371,40.9193852882,7.49887085211e-12
-73.2728523663,42.4985342193,0.0
-72.4657599475,42.4846944328,3.39416256751e-12
-75.6293593663,43.2249381247,2.12388292592e-11
-66.6505143032,40.4118798309,1.15788786418e-11
-74.9141836928,43.1541971613,2.48513370121e-11
-67.5847695993,40.8826407616,1.86467439063e-11
-74.2786054846,42.8558978883,3.37682934491e-12
-75.9085891241,43.1281736881,0.0
-72.9501744697,42.6096516409,3.86055776031e-12
-73.0587088116,42.5096684664,1.81355484023e-11
-72.3996208862,42.5451955241,1.09177578335e-11
-77.4859325882,43.4643745675,2.83946639072e-11
-76.1539082022,43.1513951686,0.0
-65.4788175657,39.8736987099,3.6896116668e-12
-71.0136910461,42.0442369395,2.17549419541e-11
-75.559927831,43.155743023,7.05138494399e-12
-69.3179867766,41.3906845894,4.26325641456e-13
-75.282215562,43.1507426712,3.54710419695e-12
-66.8866581388,40.5755707823,1.13738710159e-11
-76.8066772429,43.2820217023,6.94667174472e-12
-66.609246883,40.3839341502,7.76904003149e-12
-71.4922111711,42.3660928291,7.54510052357e-12
-72.9143300972,42.46829336,0.0
-72.9053803359,42.3992167152,3.39813871453e-12
-72.6438738571,42.554207,3.97968726542e-12
-70.5966411225,42.042665419,7.57777995282e-12
-67.9815497159,40.8203667846,0.0
-78.7837472913,43.664881982,1.74014474336e-11
-65.7066144736,39.8226644449,0.0
-73.2917288234,42.6526131751,7.51600279327e-12
-67.54434536,40.57391911,7.52772168337e-12
-68.8091695641,41.1802815295,3.34640450208e-11
-71.1737411061,42.0996791335,3.89048382192e-12
-67.177067649,40.5136934821,1.11920269924e-11
-65.4813755243,39.7510941666,4.24607894977e-11
-72.8227663094,42.5663896003,0.0
-77.2552260542,43.3743394515,7.02759027407e-12
-73.9953761643,42.8038053832,0.0
-70.8578131096,41.9602611574,1.13615971434e-11
-75.1806881523,43.015839285,3.83652228048e-12
-67.7642295785,40.9858274821,3.62926126973e-12
-75.5244064903,43.0712618568,2.46322147722e-11
-75.9351399375,43.0932869703,0.0
-74.8317948066,42.8679396681,3.84529438277e-12
-65.584334541,39.78768809,1.1431007655e-11
-75.7892589642,43.0855951059,3.76056539343e-12
-73.4708161785,42.7381834152,1.07293687708e-11
-74.4939483998,42.9645156415,7.32461787783e-12
-67.8046448073,40.8412638815,0.0
-74.7569186895,43.0822977095,1.05316060593e-11
-73.8400905462,42.8538599439,1.07118957384e-11
-66.2633402676,40.1238759666,1.53507457901e-11
-65.4931414929,39.7829285415,7.27680608705e-12
-73.1731814705,42.6238270879,1.10753356728e-11
-72.0905204535,42.1928135287,1.42183807937e-11
-67.7374289953,40.7764733697,0.0
-71.2964385038,42.0932826229,7.27896665913e-12
-67.1837961517,40.727096975,4.26325641456e-13
-66.2837623982,40.1484822952,7.35591903035e-12
-77.1700431743,43.3946172989,3.35148508445e-12
-76.5722566275,43.2956188222,0.0
-72.5025962602,42.3686298184,1.07849618993e-11
-64.165017006,39.0358601247,0.0
-71.8536941627,42.0812974545,3.41287692453e-12
-69.8068945532,41.6899470765,1.82468684812e-11
-73.1699960462,42.5869826494,0.0
-69.6186716421,41.5144415405,1.10692143708e-11
-76.5643723956,43.4114001789,0.0
-72.5245908071,42.2735505173,1.07992084279e-11
-74.4905248239,43.0831974223,0.0
-67.2458710547,40.6828705862,7.31027657883e-12
-73.3627138827,42.6943636611,1.08956211718e-11
-69.7318883342,41.6624849219,1.46571122401e-11
-64.0732245005,39.0451795529,3.93788393132e-12
-66.4881694851,40.3683000247,7.54481580218e-12
-69.3353399653,41.2968210416,0.0
-70.1648358922,41.8015322981,2.59990713864e-11
-69.1218509705,41.3885114582,3.93174505273e-12
-67.0548117288,40.4458448215,4.13151262248e-12
-71.7448649867,42.027435991,3.4153659514e-12
-70.8302192018,41.8611038224,0.0
-76.9543761452,43.3740688185,3.53712244066e-12
-65.9144455239,40.1085180134,3.9636209976e-12
-62.032242286,37.7290192098,1.21665516295e-11
-75.6143599494,43.1401930138,2.52049923033e-11
-72.9324063756,42.4520475737,1.81501806347e-11
-71.7267688449,42.1535531945,0.0
-73.2712569941,42.5134062106,1.07632242853e-11
-72.4750299385,42.4374641405,1.07746333888e-11
-75.887061438,43.2229709707,1.7911769833e-11
-67.5965843161,40.7240530347,1.16123256007e-11
-73.7110396355,42.6476389347,7.10633817411e-12
-69.2805440428,41.6043543883,1.4837719815e-11
-77.6310220572,43.4323529876,7.02126004753e-12
-74.1737110315,42.7795850764,3.96677454725e-12
-73.8259936249,42.8258452316,3.84778679208e-12
-75.4084582263,43.206134868,1.03820519597e-11
-71.5831058152,42.1176218474,3.4111970182e-12
-67.8649365161,40.9123431568,7.49946058188e-12
-69.5901597634,41.4439749419,3.92854701132e-12
-71.8487008796,42.2845227732,1.11291313182e-11
-73.8359370562,42.7238047835,7.3497315554e-12
-72.0847522131,42.1243335868,7.27570782123e-12
-70.7631863859,41.9406965479,4.26325641456e-13
-72.0416293838,42.3123326652,1.07934001804e-11
-67.9102587974,40.9523267179,4.26325641456e-13
-73.9055528428,42.7013566679,1.05900326031e-11
-72.3380670313,42.4689477336,1.41641759419e-11
-68.5189837632,41.0533646586,3.85739691412e-12
-76.4113359467,43.2409840575,0.0
-71.4099631177,41.9458890002,7.00889405471e-12
-76.200566678,43.1835686759,7.16346123232e-12
-71.3346908138,42.0698031823,7.28142964928e-12
-76.141565042,43.2800826505,7.03786153248e-12
-67.1673333121,40.6220299897,0.0
-74.3413918127,42.9822941936,1.46455179681e-11
-66.120836115,40.1637077534,1.9236794344e-11
-73.8669997879,42.7503071488,7.34697152416e-12
-68.2645703002,41.2148784082,3.63221137613e-12
-72.8687475788,42.4679044171,0.0
-63.3137285382,38.5580914079,4.23181575798e-12
-68.2392747878,41.0483377694,3.95128543291e-12
-67.1308329723,40.590869745,3.65908220238e-12
-67.5777623566,40.8452458437,1.11501409536e-11
-71.6688110029,42.2179144462,1.06636289321e-11
-73.5802173212,42.6866212231,3.56774252186e-12
-71.0847858671,41.9740985595,0.0
-71.5103724516,42.1524014096,0.0
-70.5431791643,41.6673708972,1.06428992248e-12
-73.6832617539,42.6022849124,3.57147720896e-12
-76.6049163553,43.3321325362,7.03219170294e-12
-71.237986959,42.0308203279,0.0
-67.5780460517,40.8138159297,0.0
-73.0925497221,42.3932840835,7.24740527625e-12
-70.586127895,41.7554646135,0.0
-74.543655839,42.9172496396,7.19187876402e-12
-67.1726626674,40.7296523473,1.1382418215e-11
-72.9323551108,42.4730636207,3.39470393122e-12
-72.7850682005,42.705640271,1.83985284357e-11
-68.6224771365,41.1729323487,0.0
-69.6362982586,41.5358779843,1.10621588146e-11
-76.5867118638,43.396494035,3.35139640551e-12
-73.3840249527,42.5741382833,7.36529495938e-12
-67.6111525354,40.6017953596,1.48379644486e-11
-75.524443993,43.0514408895,3.73840401846e-12
-66.3650718043,40.2458237982,7.55497004424e-12
-72.42492541,42.3679077202,3.39959367601e-12
-73.6732815326,42.6516640736,3.79151962816e-12
-70.9096163345,42.0548143085,1.45733269345e-11
-73.9410625078,42.934885607,3.77968839868e-12
-74.2366613656,42.8947874316,0.0
-73.0697556725,42.7041389772,3.85498236585e-12
-74.3951658918,42.9560584313,3.37213409819e-12
-67.6938182957,40.9617858132,1.89844094978e-11
-75.6860974325,43.199140642,3.36070701906e-12
-68.3303258073,40.9831095374,4.06828374816e-12
-80.1167274705,43.771925025,1.04755598114e-11
-73.5163174083,42.7689436646,7.09326395394e-12
-69.2893444506,41.4672883279,0.0
-68.6147071387,41.1753497522,3.85242395009e-12
-69.6883037635,41.514955469,1.12402257237e-11
-69.8977822625,41.8725335989,1.10168984802e-11
-69.9721090045,41.6295917776,7.79611397416e-12
-66.3459371222,40.26377136,1.1223447094e-11
-65.7965850314,40.0559952384,1.16931053367e-11
-63.4721780967,38.7137849057,1.62794939901e-11
-71.3007406213,42.0263482697,3.89476389027e-12
-64.1677344025,39.141093364,3.39722784978e-12
-68.0716049496,41.0806118277,2.27999893582e-11
-70.8525353901,42.0116036983,3.81808546044e-12
-75.0837559635,42.9791326694,1.77310691817e-11
-66.4942977945,40.3206623357,7.7741374469e-12
-70.9254064076,41.9498451709,1.42755692587e-12
-69.4209988235,41.6325200338,7.43880636656e-12
-70.1076028187,41.8871745937,1.8446219115e-11
-71.1870071588,42.0528318842,7.17003176908e-12
-74.3452178713,42.8531424573,7.08417226373e-12
-73.228047942,42.7572945647,1.80725028838e-11
-71.8570432695,42.2389849859,3.81146687417e-12
-69.0300467204,41.3034793597,1.83460953743e-11
-71.1738005413,41.8244233558,3.90651935227e-12
-69.6806079529,41.5680296762,3.83635284382e-12
-75.5157495301,43.058131972,8.52651282912e-13
-70.2935280082,41.6625527941,1.48268173015e-11
-72.9104358746,42.4213590053,3.80057016395e-12
-72.3762118746,42.2009367705,2.16201461662e-11
-75.1708935381,43.1027883226,0.0
-66.1238151018,40.0798574203,1.13996774404e-11
-71.6195042318,42.1585782439,3.88704186358e-12
-75.3697904636,42.9987647895,1.08134211138e-11
-72.4173048931,42.4375582791,4.26325641456e-13
-68.4062844735,41.250210407,7.65709308444e-12
-69.1489856885,41.4222856906,3.30857458732e-12
-66.0355083779,40.0604330866,2.70518562479e-11
-71.7052252342,42.2786417635,3.40373773417e-12
-71.2566387028,42.0117869231,1.08383102269e-11
-73.9647602478,42.824233937,2.16053195318e-11
-75.0637654652,43.0215183104,7.06595018433e-12
-75.0079506488,42.9695545105,6.98104320374e-12
-72.4055829035,42.3127141436,0.0
-73.8116106288,42.715528434,1.04583268194e-11
-73.593286543,42.6889909276,0.0
-73.7661137226,42.6957360011,1.44308312233e-11
-66.5971982677,40.4052184825,1.50835017816e-11
-68.1397711461,41.1031129224,1.12990873798e-11
-71.348078012,42.3159522307,7.39204960862e-12
-72.4589524707,42.448716921,7.2415550422e-12
-73.5942758177,42.5919389149,1.79685567107e-11
-68.2207166942,41.1454187289,7.2704326912e-12
-75.4779736701,43.1478593701,7.05224138593e-12
-71.259575868,42.184507661,7.40562494962e-12
-71.1920744855,42.1372560598,3.59198314153e-12
-66.8862557217,40.5587452063,2.7017839123e-11
-68.0329776097,40.9663805974,1.47761545879e-11
-75.5908940866,43.0371912688,1.42374292815e-11
-67.924479254,40.7629189749,3.65170172271e-12
-66.2845949255,40.2722492988,0.0
-65.1730626037,39.5274082283,3.91879976487e-12
-74.2617401991,42.9220802748,7.07671823969e-12
-76.3324768458,43.2694748608,1.77151521593e-11
-65.4586085177,39.7676912269,1.15007829814e-11
-72.3249426066,42.2299422864,0.0
-66.5997336122,40.4540636038,1.50753858996e-11
-74.4126720787,42.9173003002,1.05569591145e-11
-72.1827823131,42.2402951749,1.46578238692e-11
-74.0494062323,42.6770392337,0.0
-76.4574789937,43.3053837244,4.26325641456e-13
-69.6495877898,41.5425977891,0.0
-65.054204047,39.5514909074,0.0
-76.5861921007,43.4090876423,4.26325641456e-13
-67.1034652465,40.6661525106,7.74624059947e-12
-66.7802167829,40.4271080018,7.53993276733e-12
-77.4059201548,43.4516045186,4.26325641456e-13
-67.9539712175,41.0465373336,1.53259869075e-11
-69.5556371367,41.5210083843,2.19001695997e-11
-65.8070168799,40.0381054915,1.11543974365e-11
-68.3826868657,41.10441415,0.0
-71.1994188537,42.0231462083,0.0
-71.735831123,42.4114034418,7.15982445756e-12
-68.9246863105,41.3620342771,3.6258336973e-12
-69.6840006148,41.4511151939,2.21052529366e-11
-70.8244322413,41.8909390703,1.84452807747e-11
-74.5416234358,42.8974211521,3.55838663676e-12
-68.0367035757,41.120617059,0.0
-73.731981818,42.7513746141,1.07273779437e-11
-76.6947090605,43.2858457627,1.02550360612e-11
-67.0014237483,40.5607348734,1.5279311954e-11
-73.5029382762,42.7524301494,3.8521291677e-12
-74.0147640148,42.6831783615,3.5678950772e-12
-74.650526511,42.9668195872,3.55530001991e-12
-74.5327726558,42.8042747895,1.04445777e-11
-62.9575476728,38.3258240244,5.41858961292e-13
-69.341751393,41.3559282131,3.84504529424e-12
-72.6166735114,42.465411896,7.23979197351e-12
-69.6395825745,41.7200664993,4.26325641456e-13
-69.9011603017,41.7186619248,3.6103137426e-12
-74.6872079969,43.0317239307,2.47682586174e-11
-74.2922358855,42.914277038,1.83422025345e-11
-69.5650227876,41.533386738,1.1422065282e-11
-68.6581395318,41.211461803,7.5051486708e-12
-66.8664585578,40.5755125328,1.14015109634e-11
-70.7379848452,41.9652843956,3.28261546099e-12
-72.2498932614,42.2768088299,1.06546964311e-11
-69.4166727673,41.3228949159,3.62753149226e-12
-68.6756461455,41.1123917824,7.2732878882e-12
-77.0650116091,43.3156092552,0.0
-68.1099588086,41.0869790955,0.0
-72.6140286139,42.4969576742,0.0
-74.3191656443,42.9091294293,1.45175425688e-11
-73.8609339575,42.6156620367,3.38805930721e-12
-69.4724652828,41.7130838403,7.61089779053e-12
-77.6945388894,43.4612133294,7.27247676323e-12
-68.1898690564,41.0212757987,1.49806614395e-11
-64.9301814361,39.5193497939,1.14596554715e-11
-72.2399625393,42.3479727445,0.0
-72.1897766107,42.5023279376,0.0
-66.6547465274,40.334456292,1.50952475918e-11
-77.6023960132,43.5220367573,0.0
-73.1192121613,42.6900106306,1.78061108246e-11
-75.1755613925,42.9238790181,1.77454391761e-11
-73.1431338468,42.7483918682,3.38186030577e-12
-66.699572855,40.4689221505,1.90941916799e-11
-69.6796262922,41.6119026521,0.0
-72.2343172606,42.4284220019,7.12989289308e-12
-67.3897213641,40.7711821496,1.11595176389e-11
-72.7386002129,42.4567866527,2.13953138997e-11
-72.8870810467,42.5761653846,2.56365169491e-11
-67.5538222776,40.7962942034,7.50916918655e-12
-78.094195998,43.5022282635,3.80751037225e-12
-71.1980575761,42.146798789,1.1149117686e-11
-66.9951439104,40.6270618443,4.26325641456e-13
-75.4909279945,43.104002913,7.17196495009e-12
-69.4746376538,41.579714199,7.23274251801e-12
-73.5630579679,42.7391222835,7.21081277844e-12
-75.2096782627,43.0503048211,3.21897693636e-11
-73.4884454867,42.5402760239,7.23187956717e-12
-70.9451651371,42.0288210029,1.44089968241e-11
-79.6788139375,43.7402630817,1.06103559546e-11
-74.7617879827,42.8591283405,1.09288646529e-11
-69.4610233431,41.509312348,0.0
-72.8938821007,42.6174867403,2.90095451492e-11
-69.412900744,41.4833192353,1.06537869378e-12
-68.5226091088,41.1796361119,1.87377913372e-11
-69.0423265121,41.5148889362,0.0
-68.095189415,40.935031597,3.64429693778e-12
-64.523654803,39.3192218006,1.95736102882e-11
-66.6653737008,40.3828112061,1.1777413887e-11
-64.2643985188,39.1278020225,0.0
-73.3524954579,42.6513613399,0.0
-68.0367804716,40.9076372206,1.86414821172e-11
-66.3970268799,40.3085449601,1.94377826904e-11
-66.7839417528,40.3809414534,0.0
-79.5491920696,43.7389151392,4.26325641456e-13
-73.0617124924,42.5589781465,1.79770083815e-11
-72.2104059241,42.2294913393,2.51726309093e-11
-76.9415937657,43.3605555661,1.07520255602e-11
-64.0258882281,38.9494954858,4.26325641456e-13
-68.818275688,41.2871583347,1.89114355742e-11
-73.3601588426,42.5092856365,1.0923078734e-11
-68.2362905316,40.9944511399,7.4925804361e-12
-74.2968060739,42.7640176222,3.78683170558e-12
-75.3317451179,43.038265316,2.11924043789e-11
-66.3780238642,40.2199533589,1.12289421836e-11
-77.9956446776,43.5820414227,1.05346184103e-11
-77.5715898071,43.4195728271,6.86561303552e-12
-67.7836367165,40.960185283,4.06955784047e-12
-73.0135206961,42.6458271736,7.51669354011e-12
-75.1236540509,42.9854998684,7.1846085788e-12
-72.8613614431,42.6146473855,1.06032782746e-11
-67.525789311,40.7673966435,2.64000636351e-11
-76.3233129062,43.1861168675,3.82639411846e-12
-69.3085266477,41.4430138027,1.83044013502e-11
-67.2075117616,40.5567803125,3.87754427009e-12
-74.9829543882,42.9095855018,1.03143240229e-11
-70.8333745796,41.7575031735,1.46299637416e-11
-71.305226121,42.1190398048,8.52651282912e-13
-67.5482770068,40.6751134586,3.63784984249e-12
-77.6111722805,43.454027948,3.71377270396e-12
-71.1205113954,42.0963636895,1.83939836967e-11
-65.2568525609,39.6932690321,3.97407384198e-12
-69.1399184456,41.4420931798,3.84151737484e-12
-73.6050812165,42.7003239638,7.21492904174e-12
-75.9352897052,43.2404376372,1.07724536762e-11
-75.0430109931,42.9466850587,1.11449076381e-11
-70.0658639627,41.5046904394,1.10706344342e-11
-66.9021855035,40.3444948596,2.26403732034e-11
-76.1795577721,43.1841293364,3.75458884142e-12
-67.639390061,40.7661652263,1.53765656851e-11
-73.8381784003,42.7325429451,3.56570693661e-12
-73.6466809365,42.7947875667,7.34233642499e-12
-72.3854980612,42.3281081802,3.58358524009e-12
-69.7454636268,41.5018636857,4.26325641456e-13
-77.0368769549,43.347220136,1.0618230452e-11
-66.1869848143,40.1729238026,0.0
-68.8621685825,41.3081280346,0.0
-72.4756635467,42.4502982219,3.5781954886e-12
-75.5618750094,43.0767275868,3.2286736782e-12
-68.2148012512,40.9614842425,1.82281054242e-12
-71.3768143678,42.0617229869,1.0989128456e-11
-67.193288565,40.4383180631,7.53900141342e-12
-65.9939468531,40.1162783132,1.92464281329e-11
-77.0511065553,43.3650947055,3.74358425022e-12
-68.1068875166,41.1549376304,3.85325673851e-12
-76.7325812982,43.2810783495,1.0689303946e-11
-74.7975147347,42.8338744447,7.33826048603e-12
-73.5228655011,42.6765219837,7.01309985362e-12
-72.3055283488,42.3650625477,0.0
-70.1646981213,41.5322082529,7.47253284579e-12
-75.4126170322,43.009225964,7.31994199201e-12
-69.9904424262,41.7623641004,0.0
-76.8736274063,43.419430738,3.7402729324e-12
-70.4321763713,41.9898313117,0.0
-70.9216679439,41.9242099718,3.82169392535e-12
-72.4560391708,42.294665593,1.41984171342e-11
-69.0374161517,41.3377719673,3.6268862813e-12
-73.2423866108,42.5561771533,3.39083303788e-12
