70.2661780738,25.0788732102,6.14655399058
67.1918553087,26.0430618601,8.73083754912e-05
66.9737455811,26.2580977447,0.0562880368767
426.616588236,27.2206352559,28.537074132
246.690612485,153.351599819,2.25600514986
246.711333274,153.226780989,15.4382847512
-47479.7251948,44.5747689028,1760.77880501
246.64592478,153.400724951,9.40271725751
69.6827646546,25.1636216931,4.42241734114
425.962680621,27.0024592798,60.2410921107
246.701894301,153.359768561,3.1435068862
69.4909611984,25.1938070079,3.78542920103
67.8608815983,25.6196690905,0.0121855390366
-113.171540807,153.542911895,3.30954101423
965.460772526,153.487266481,323.259405524
67.3757699408,25.8971580742,8.3453377977e-09
425.684561944,27.0316798655,90.5775531559
246.687907103,153.286775312,7.57868275193
68.7981468061,25.3233531484,1.48053244919
427.046006557,26.9737905527,69.4720601886
66.8890681675,26.3342500883,3.65717116862
68.2849701066,25.4589732276,0.310116282162
426.117710609,27.0019460513,41.7973332143
70.641229192,25.0271351085,7.04764432334
246.766568697,153.259374773,20.6562239886
246.715735327,153.334236825,7.49460518882
69.2574065507,25.2331542759,2.98730454125
427.052269888,26.9840347803,70.6152554028
68.1938510497,25.4889081497,0.196851186179
67.0560160447,26.1706619913,0.0318788431924
-1013.25928081,26.4729527323,9.67825880628
246.622621997,153.329183429,5.47370006579
67.3258206685,25.934043769,3.3650300158e-07
67.5703528908,25.7700679905,7.30534731022e-06
70.1335450282,25.0975108136,5.78801850288
66.8822271875,26.3876010108,3.54089357005
67.2197494964,26.0190689629,1.86603507468e-05
67.2351237825,26.0061467345,6.52846958307e-06
246.692704159,153.35026463,2.68728785311
67.3648126183,25.9050872372,2.56479162671e-08
-113.328466367,153.440625828,10.001837234
426.723639754,26.5149436224,7.04410635632
67.0503583145,26.1763857524,0.03523206773
246.695644448,153.348647459,3.267906474
67.5443787097,25.785642281,1.56784135422e-06
66.8510554807,26.4036545504,0.0766822157602
246.735778616,153.254765368,16.7357337779
67.074713826,26.1519957022,0.0197622256111
246.624740069,153.303847771,2.79541461416
68.6901524509,25.3480910125,1.17053725895
246.841836917,153.418015926,18.9028086453
69.3418767174,25.2185371018,3.27718779154
67.0756419573,26.1510787552,0.0191943103728
66.8913961911,26.3319975467,3.58124604445
68.0880014423,25.5265674812,0.102861573704
425.489289587,27.0494792907,111.953146823
246.657036361,153.41478701,9.27350785597
425.879998526,27.1488688714,57.653725227
426.648621675,26.9619060093,19.4565781293
246.639113957,153.409883453,11.4644895897
66.9122851051,26.3132377963,2.64944534758
67.6910434533,26.6786788561,250.224563296
67.1096283326,26.1181036943,0.00497895931739
67.0400078001,26.1869589863,0.0385057206592
246.724838838,153.227730173,17.2008391406
426.328380137,27.1892851028,5.01575610384
425.663476353,27.035200958,92.7259886194
69.3236695897,25.2216477197,3.21473305897
67.8331590357,25.6323495805,0.00838964088347
66.8902148985,26.3331404148,3.61975231056
67.8521155203,25.6236448917,0.0108695361081
67.9458711294,25.5826764507,0.0317938019942
67.8965857234,25.603791269,0.0187967552847
246.555350516,153.23403027,6.21530866828
66.8259126181,26.4389031231,0.476712192912
67.5437990157,25.78599441,1.50833104886e-06
69.0742325951,25.2666869297,2.36390629478
67.8296957286,25.6339559276,0.00798718500363
67.0187543918,26.2091980919,0.00879935626184
68.8022634195,25.3224422261,1.49284342347
67.4810126677,25.8253529275,2.40242346999e-09
67.1489781179,26.081367967,0.000750941471198
246.688766103,153.353194708,1.83522619172
67.6647435344,25.7166546723,0.000284810939024
426.536443699,26.8639992434,0.977156736881
69.0453247097,25.2722420975,2.26721947928
68.709272214,25.343588531,1.22347238548
69.8157814403,25.1435324064,4.84708931015
67.0164306079,26.2116733635,0.00286495250276
68.3334892597,25.4438876359,0.383091569388
786.738634344,27.4006769045,48.5810221772
67.1650150521,26.066834114,0.000338920403299
426.416599099,26.7901221217,22.6430826128
70.8615212164,24.9970219454,7.5030190544
-9656.92913174,27.3261279287,379.334475876
246.99401661,153.400959344,43.9965808009
9786.76089132,26.4821174078,5.03354923841
952.511928431,144.82786317,1267.51941176
246.700491165,153.346188249,4.2028889624
67.2173815398,26.0210781119,2.15304210836e-05
426.230762415,27.1796729376,16.4148848725
427.020091535,26.9841307485,66.5638165775
66.9170516537,26.30979926,2.28282534621
69.2635201942,25.2320799763,3.00828248835
68.2654431976,25.4652075015,0.283238046091
66.922835256,26.3060231214,1.76228498948
67.4052607495,25.876255661,3.07604822113e-12
425.911547513,27.0039373416,66.2149493574
246.623070854,153.409175565,13.8350726588
68.4790431201,25.4018257961,0.653876582566
70.8584118369,24.9974468942,7.49694274819
784.812325792,27.2842383156,163.834160961
67.2434806998,25.9992107338,3.10632279887e-06
67.0057397491,26.2231167724,0.0175700816188
788.815494801,27.804687053,280.124997245
68.2207518563,25.4798433154,0.227085680057
68.3473208639,25.4396896146,0.405506983999
425.736835353,27.0238310552,85.1447566426
69.0030256789,25.2805155732,2.12706679407
246.64430984,153.228545146,6.24216746734
603.733008111,152.758215857,302.606227672
68.5063304767,25.3944293021,0.712917591748
68.1037172446,25.5207664357,0.114397813251
784.574877103,27.3001667181,188.612306173
69.6042029691,25.1757918069,4.16455688624
66.984509838,26.2459458211,0.00848583823992
246.757506798,153.256804274,19.5871458641
246.715388376,153.36108947,5.00948123181
426.124483313,26.8350390122,56.5227357795
67.2314408138,26.009223087,8.61531091857e-06
66.8507489258,26.3710151696,5.00177596959
69.5528580929,25.1838862091,3.99362639857
70.7101832534,25.0177033633,7.19575020945
425.961431403,26.9399940065,66.3109737934
67.3796328601,25.8943839767,5.23399072593e-09
426.88564537,26.9746877169,49.3770362803
246.725538232,153.227834715,17.2882679311
608.165435358,152.428793456,208.182621272
607.682373475,152.527494081,152.890414935
68.0936523773,25.5244728613,0.106916794559
246.202771248,153.254105838,56.1923503869
426.989690151,26.9347440674,60.8434281562
246.702573531,153.345135398,4.60319863225
68.3807457833,25.4297257751,0.462601351715
427.055086229,26.9834780697,70.9521804358
68.2522196592,25.4694841028,0.265847468982
67.5352255299,25.7912257824,8.28249139831e-07
-293.16562367,26.4733340318,6.34205808236
246.750321682,153.377011521,8.71901061707
67.4343492266,25.8562462688,9.98841566621e-13
68.7109042845,25.343206736,1.22803215051
-293.156524421,26.4629022622,6.63562060529
67.441697465,25.8512844091,0.0
68.6369487188,25.3609174529,1.0281446552
425.748503381,27.0217943078,83.9572993206
426.981685419,26.9318534143,59.7014057864
424.155461276,27.1997523163,254.346207264
425.482518341,27.0496628166,112.741404852
67.6613131961,25.7185126413,0.000257768634184
68.2414368477,25.4730046387,0.252150370094
246.787162095,153.304009605,20.2436641117
65.6218396815,26.7862954808,131.464454967
69.2037744896,25.2426953999,2.80351761254
67.8411288258,25.6286719236,0.00937375428902
68.0631819121,25.5358852273,0.0862580424816
426.186886734,27.1755116176,21.5467004063
246.171611235,153.24019466,58.7867766893
66.8328432417,26.4149337108,1.62458170348
425.845548859,27.0079161751,73.7289239255
246.70585997,153.392957011,0.49064533317
-113.095983249,153.536680318,17.1661834864
67.3336388247,25.9281434609,2.28200493196e-07
67.5210786113,25.7999551719,2.70419985245e-07
66.2514964931,26.8244231216,41.0759635099
246.676086733,153.306774091,4.21549034196
69.0410269651,25.2730747363,2.2529040101
68.9602896429,25.2890586566,1.98734959185
70.1445440859,25.0959551695,5.81854338963
68.154499628,25.5025286592,0.157351099449
67.027422843,26.2000335444,0.0282643067883
425.958544636,26.9445783411,66.2104822521
67.3641880086,25.9055419354,2.71465808814e-08
246.619533474,153.229921566,2.78845161431
66.867526242,26.3551107827,4.37190403939
246.77076005,153.261464694,21.087296516
-653.652549598,26.8365917668,27.4659975593
66.3053425891,26.811704408,35.2811865945
66.966826396,26.2670524823,0.311029499043
426.619044446,26.8720939432,10.1842625619
66.8302084084,26.4189596507,1.52488606534
425.790144581,27.0145430232,79.7059424316
68.2777391353,25.461270692,0.299996332792
69.0907768246,25.263542434,2.41952699082
427.036295376,26.9690655555,68.0750711924
67.9801605697,25.5685105945,0.0439721584276
71.1266690142,24.9607040273,7.9877705968
67.8753953312,25.6131541867,0.0146202434815
66.9988968615,26.2304587123,0.0181338637341
68.4776208334,25.4022153146,0.650867957904
246.717699629,153.39014873,2.55902253587
246.163442262,153.239199655,59.7819707413
67.3323178296,25.929137039,2.44597437515e-07
426.65245801,26.9618776124,19.9261426056
426.314022396,26.9889777247,19.3398591564
67.0128517941,26.2154962656,0.00576412268853
70.7871189231,25.0071887738,7.35493685148
67.0469147497,26.1798880054,0.0369116088775
67.6459410221,25.7269132301,0.000161010894521
67.193615546,26.0415265804,7.9688823667e-05
603.843395374,152.742214026,283.907987453
68.4769186803,25.4024077594,0.649385199604
67.1110440014,26.116755306,0.00466708218344
67.7923381398,25.6516053422,0.00451328876122
67.2305489321,26.009969881,9.18551071302e-06
783.868925251,27.2880499537,274.580511634
425.700783406,27.029398688,88.8784495697
67.9680572717,25.5734629786,0.039353107124
426.632154593,26.962215994,17.4532888748
68.9906757159,25.2829648915,2.08648195643
608.214703794,152.418906598,213.87646093
424.163144739,27.1996622193,253.360161873
67.4380094395,25.8537701133,4.11649997972e-12
67.1192947916,26.1089365286,0.00317748696282
426.948980029,26.5302871719,31.4006742616
69.6665600187,25.1661119321,4.36962349726
-293.206041994,26.4695649404,1.03855612332
246.775861747,153.302099021,18.7793282332
425.692300247,27.0431364047,88.5029065183
67.8697105197,25.6156959881,0.0136273215986
-114.605212674,152.63389457,143.792756033
425.961164608,26.9453694677,65.8099174261
69.6105991622,25.1747915322,4.18572437945
788.893663867,27.7679643122,291.789178895
427.001972076,26.9489149899,62.9669168867
67.9309894854,25.5889565702,0.0273444267146
246.597399712,153.259343367,2.66055521983
246.712600211,153.424465094,1.77391833782
427.04621219,26.9738931765,69.5016792901
67.3442560072,25.9202071591,1.23050806723e-07
2045.57471907,146.837143471,2917.19589594
246.715695829,153.334852062,7.43463506492
68.4642184041,25.405905574,0.622856474514
427.002486213,26.9497505774,63.0644662644
67.6302990384,25.735588287,9.54633725231e-05
67.3022374077,25.9521362081,7.97677549721e-07
68.6901615478,25.3480888571,1.17056223033
67.3252074178,25.93450862,3.46145403644e-07
68.5076381747,25.3940784525,0.715809317423
66.8587890041,26.3635637138,4.67044898638
246.71692977,153.254552096,14.1543023679
426.32847588,26.9917126774,17.4109230477
68.1593330854,25.5008320952,0.161904949524
606.838843835,152.653797569,57.5776754251
68.0754429641,25.5312580058,0.094217072309
67.2056022723,26.0311482387,4.21079567053e-05
69.5567671787,25.1832657851,4.00670031543
426.908710777,26.5415295459,25.8380431886
68.098089098,25.5228352009,0.110173534707
68.4976011864,25.3967797374,0.693759400199
67.4242535239,25.8631239136,1.31325175824e-12
67.2563632646,25.9886382329,2.73346949952e-07
425.760002765,27.0197228887,82.7919759391
246.623038528,153.304301125,3.07739098433
246.724764576,153.424696266,0.086378846048
69.9513739226,25.1236068991,5.26214753268
68.559025279,25.3805449649,0.833817258395
68.2648189292,25.4654083926,0.282402337066
66.9492545373,26.2878325445,0.485260034106
426.994850025,26.9373768572,61.6086849831
965.993862342,154.849240901,834.507546084
69.5545802244,25.1836127971,3.99938722771
69.0568022975,25.2700270784,2.30552743357
66.9138363858,26.31207953,2.53750364315
67.4994356958,25.813548777,3.12416890654e-08
426.338258646,27.001036355,15.5823615021
67.2213070302,26.0177501968,1.69508530371e-05
68.9977057123,25.2815687515,2.10956432343
69.159982334,25.2506493021,2.65401240365
66.941827674,26.2939334234,0.0316307189383
246.71353293,153.331256312,7.43808708937
67.2978848822,25.9555244099,8.876474929e-07
426.28480123,26.8498943259,34.3263859527
70.5479395976,25.0399193023,6.83881515961
66.9026435809,26.3213273105,3.18097960638
66.9620760406,26.2735408455,0.539397940038
66.9582251541,26.2783443716,0.626345330596
70.3075643247,25.0731054019,6.25414096869
66.8481170444,26.3735821395,5.08990025414
-293.320074012,26.2088071616,422.735473879
67.108251626,26.1194168954,0.00530000372633
426.18164164,27.0025203462,34.1372841799
67.1555491783,26.0753825336,0.000542479340212
68.9817659404,25.2847416707,2.05730495165
246.773481689,153.263294489,21.3338155506
246.61065255,153.407195859,15.5012819913
66.924544319,26.3049619301,1.59765885303
67.8125471089,25.6419838687,0.00620520348205
68.6435861698,25.3592927172,1.04549865973
426.846952954,27.2011406079,53.6513688358
68.6638914058,25.3543663017,1.09932527702
-113.179053404,153.544781527,1.76401737876
71.2904840072,24.9381183458,8.25794566543
70.65478845,25.0252795229,7.07718191264
67.5307595521,25.7939683745,5.92923173704e-07
67.1163366597,26.1117319446,0.00365187754672
426.683754309,26.9622541654,23.7950378338
66.5553203887,26.4283816523,49.8032980835
70.0640220119,25.1073923844,5.59180594424
66.8630156874,26.3594994237,4.52139553212
606.823556423,153.493712977,8.3547101607
425.308477794,27.2022153251,116.98046152
68.2998269157,25.454293411,0.331524461886
68.9342502804,25.2943593756,1.9032898964
425.659665871,27.038514911,92.8387165459
67.0523349348,26.174381868,0.0341216224528
70.8656100802,24.9964631191,7.51099478365
67.2694957392,25.9780079029,8.52428660306e-07
67.6536178407,25.7227026852,0.000204680802548
427.98713584,27.4935331887,188.167832742
69.9960358516,25.1171454193,5.39455271369
426.988082584,26.9340998056,60.6117139663
424.215569655,27.1983094639,246.814090006
608.151171218,152.43162751,206.536249142
67.3499667087,25.9159744619,8.40858315551e-08
67.4535562394,25.8433542003,4.26325641456e-13
246.784695293,153.371887785,14.3208041861
-1013.27165279,26.4722650348,11.883180184
68.0132326684,25.5552375146,0.0585084399145
67.5549828264,25.7792361355,3.06850199908e-06
70.1362497349,25.0971280901,5.79553786367
246.494060978,153.263744731,17.2469756852
67.3871861389,25.8889914319,1.80724673459e-09
425.816984688,27.0108376582,76.8613334591
426.242916178,27.240920737,11.5536134898
425.829902908,27.0093983981,75.4566963417
426.927437762,26.5194333184,26.8686031728
68.6143338621,25.3665074546,0.969933787309
67.6336165635,25.7337375529,0.000107086551893
424.029147865,27.2078685493,269.444415429
67.1747044591,26.0581732748,0.000208800883601
68.9880713954,25.2834833927,2.07794447168
246.628919724,153.409460242,12.974199613
67.3269867225,25.9331607057,3.18630422334e-07
67.4779808791,25.8273163864,1.41846752715e-09
67.764592544,25.6651060714,0.00279585985434
68.7086300633,25.3437388598,1.22168006598
-113.744002187,153.464227522,80.6896687461
65.7655595185,26.7829565355,111.625826926
69.841172767,25.1397624211,4.92625604277
69.4618894322,25.1985326411,3.68695728903
246.780651566,153.366459,14.19404012
246.656215521,153.411680019,9.05066703498
67.7929267949,25.6513225864,0.00455689663756
69.3136310109,25.2233719311,3.18028419197
69.4377245058,25.2024946729,3.60482387713
66.8301684514,26.4207701944,1.27419533157
246.714331468,153.331805007,7.50535092054
246.934244702,153.407925012,34.1391354593
67.1726690999,26.0599851127,0.000231237863631
67.0735096627,26.1531866852,0.0205087909258
68.3609069378,25.4356091103,0.428216315963
426.313861947,27.2059354762,5.70391724218
67.1322300313,26.0968153854,0.00170773649
67.998683533,25.5610304105,0.0517577162066
67.0960594102,26.1311295109,0.00901414399112
67.7976350656,25.6490664314,0.00491745418036
426.681339722,26.9621920775,23.4944855207
67.1211339836,26.1072029119,0.00291229593165
67.4482179532,25.8469122701,8.52651282912e-13
67.6267929842,25.737550585,8.43361570985e-05
-113.114077661,153.537276132,13.9596220137
67.0641882,26.1624575535,0.0265450681366
427.019633607,26.9610813039,65.6715791792
69.2812435323,25.2289804476,3.06911218251
70.2236100626,25.0848277295,6.03376162428
66.9830360047,26.2475531948,0.00960931325086
68.4813740096,25.4011883048,0.658822067719
246.207415595,153.255249764,55.6910233433
246.726286312,153.232164952,17.0805053007
66.8460762432,26.4064236695,0.437172962719
67.9068604583,25.5993139369,0.0211091948664
246.621708498,153.307431136,3.5532186889
71.0550431935,24.9705369965,7.86301435471
425.676237322,27.0329009681,91.4435676288
427.708767031,26.6841934762,169.19019044
66.9701880919,26.2625367137,0.156667840043
425.750178782,27.0476431911,81.232875814
68.6979957394,25.3462373439,1.1921437391
68.3793466642,25.4301378049,0.460128975735
783.832107957,27.2892592411,279.07592548
70.2673304737,25.0787123303,6.14957744022
66.865413372,26.3571691069,4.44135938287
426.610176675,26.9627886866,14.7927758719
69.8483217531,25.1387043842,4.94842915808
425.036736808,27.1672542858,151.67720395
67.7312368369,25.6817975564,0.00145722050852
69.9040296703,25.1305085209,5.11941266206
-112.97592888,153.522774496,39.6190384287
67.4344656114,25.8561673923,2.38905910369e-12
426.499174334,26.9596659998,1.02790786472
67.9640004676,25.5751345169,0.0378847102422
67.7202950738,25.6873858226,0.00115219399672
425.672881858,27.0334276251,91.7889485395
426.528319443,26.9611039686,4.67876161118
425.374464593,27.1837494329,111.361042773
246.62389879,153.389454166,11.4885106576
67.2194611208,26.0193133711,1.89918805128e-05
784.133721345,27.3046328391,239.11165508
246.611748203,153.406426586,15.2448434602
246.729477011,153.254604492,15.8789126993
69.1233239729,25.2574276337,2.52947543443
427.064405095,27.2181752206,79.0379073341
67.0791945245,26.1475772047,0.0170890488536
68.5382846875,25.3859485521,0.785173727826
425.492338928,27.0494352371,111.593953665
67.5677423631,25.7716154727,6.35390086897e-06
70.5774894579,25.0358660414,6.90603159684
246.784783645,153.368414808,14.6384585926
68.5284173591,25.3885469758,0.762509153235
423.344305996,27.2967515367,345.082228798
425.660610862,27.0360012623,92.9845236691
426.765479808,26.5315163099,1.71288329145
246.630651163,153.389676221,10.4975244203
425.422939182,27.1662812247,107.575478185
67.1845211746,26.0494899198,0.000127176920663
67.1772593586,26.0559045417,0.000183636825002
66.7917569831,26.4334333138,6.34750025315
70.7611768021,25.0107336498,7.30196142912
67.6945931089,25.7007384104,0.000632340409425
68.9998320432,25.2811474627,2.11655630821
68.2138248934,25.4821588215,0.219046128602
68.4317198626,25.4150050268,0.557518044179
68.9795788926,25.2851790708,2.05015653657
68.7985212206,25.3232702052,1.48165077974
67.3660532418,25.9041849675,2.2871835257e-08
246.626235756,153.409338475,13.3703120098
69.0269993788,25.2758048418,2.20629361942
67.2505910012,25.9933575986,1.26045799944e-06
67.8009376599,25.647489598,0.00518314356439
69.5522620819,25.1839808659,3.99163221096
68.4729317457,25.4035023457,0.64099772078
69.5846969888,25.1788531274,4.0998272554
426.974034878,26.9293452937,58.6182653938
425.745687221,27.1922073159,69.2641159048
67.326307393,25.9336750376,3.28969421938e-07
67.1584224109,26.0727785981,0.000470414466594
67.9592722389,25.5770901063,0.0362227003184
66.9022757652,26.3216625206,3.1964370895
67.7403598962,25.6771812243,0.00175759217105
246.200609681,153.253309945,56.3936571837
68.3713285893,25.4325074836,0.446098768058
69.3634414183,25.2148799046,3.35109749547
65.7767752727,26.7860136919,109.561828501
67.0750747941,26.151638978,0.0195405451622
963.454707791,152.706904705,329.660884164
68.1308240549,25.5109365703,0.136226275655
68.17400607,25.4957225742,0.176237215397
67.0438135693,26.1830548216,0.0380047788777
426.439702155,26.9563454249,6.45172438259
67.1844920992,26.0495155038,0.000127365218185
66.7831121166,26.4319027824,8.10986107574
69.3786946871,25.2123103227,3.40332127967
425.733929231,27.0243217588,85.4419548528
788.846777971,27.8128941387,283.672812056
67.6561911817,25.7212981246,0.000221327417266
68.3169901546,25.4489540179,0.357286705575
70.7453588834,25.0128953105,7.26931223771
787.196509655,27.4581894144,99.0014015504
426.585730066,26.9629047299,11.8071600037
426.043873863,27.0016856622,50.6197804075
67.6757175397,25.7107511154,0.00038729126169
66.9061953448,26.3181786646,3.01590975195
71.1539922133,24.9569469718,8.03425086518
66.9802135162,26.2506631552,0.00657498127774
426.345700999,26.9966088316,15.0032062626
67.6411073845,25.7295801726,0.000137684536586
69.4983741141,25.1926089709,3.81047309523
66.9385347491,26.2962414942,0.242888392651
248.121739145,152.960260823,222.501157638
67.8838146105,25.609413166,0.0161876795723
67.5514887096,25.7813396447,2.47741056102e-06
425.941884238,27.0029397801,62.6816278565
427.030686653,26.9663774315,67.267532357
425.746978499,27.2233334598,66.7389046755
65.7007061585,26.7872565056,120.049289545
427.00395438,26.9515538513,63.3203927224
67.9483275704,25.5816476058,0.0325750307428
67.1263720402,26.1022840372,0.00226704409799
426.682639049,27.1780609074,34.1196063391
67.0443348262,26.1825216505,0.0378569143786
66.9862381439,26.2440707198,0.00576093542671
427.392080946,27.2809197384,118.241648997
68.736971747,25.3371617596,1.30171201975
69.4333780028,25.2032106871,3.59002615283
426.803329392,26.9686367946,38.8829930796
68.9970506112,25.2816986392,2.10741112563
67.1478437707,26.0824054948,0.000794202991796
246.735304843,153.254749171,16.6715994613
67.2694517158,25.9780432929,8.50512189385e-07
426.840304041,27.3276328594,57.1526510692
246.715451817,153.333135866,7.55047281983
66.8777227113,26.3861498262,2.47895528353
66.956460929,26.2803900414,0.634309959892
425.829990706,27.1448434501,63.5883502143
67.0444361341,26.1824180691,0.0378263165939
606.408285077,152.678456081,10.3396630753
425.882435519,27.0053216551,69.5655284129
67.1393368652,26.0902266387,0.00120703612768
246.695953783,153.280505632,9.21756860535
68.8905621083,25.3034233074,1.76433269594
66.860185404,26.3984518126,1.00722937812
426.874694593,26.9034844433,44.7142255819
67.8860372733,25.6084301839,0.0166213433721
67.2885930928,25.9628095243,1.04220760133e-06
67.449867547,25.845810737,1.54945473961e-12
427.003760637,26.9513496327,63.2879310586
68.2917549682,25.4568292969,0.319790296696
246.71371091,153.226861528,15.7545550112
68.9000349899,25.3014393489,1.79422703822
69.2186204691,25.2400328683,2.85433468153
67.0989432052,26.1283457124,0.0079830588471
66.5363616847,26.4274203087,53.4995572181
68.2047124002,25.4852245579,0.208739047247
66.9179226293,26.3092068485,2.20903279868
425.270302274,27.1570904659,125.874349981
70.2169163441,25.0857662488,6.01582875804
70.095054286,25.1029709134,5.68008204543
66.9942250646,26.2354723475,0.0117709527705
68.3806717572,25.4297475643,0.462470361007
426.95275572,26.9798036571,57.9588760899
425.668719984,27.1107586964,84.8007462554
-653.144069322,26.4791605671,10.7049132383
67.2156198177,26.0225761793,2.38978437058e-05
67.8148854002,25.6408819108,0.00642840786603
67.2257692044,26.0139841527,1.274029833e-05
425.815691583,27.010993483,77.0007322411
68.5099107924,25.393469496,0.720848181768
67.8159671153,25.6403729203,0.00653370728984
424.656290444,27.2439445981,186.312526948
425.60733526,27.1102837684,91.8930281982
66.9895558931,26.240490339,0.00154265455511
67.1451207663,26.084901239,0.000908345495604
70.0091063136,25.1152628969,5.43288154994
246.710335002,153.329940941,7.09165213803
68.0102991273,25.556399758,0.0571010193036
-113.109546708,153.536288144,15.014574509
69.1126690017,25.2594192101,2.49341035028
425.759756334,27.0676565057,78.2307478921
787.167139885,27.4545067686,95.7637725841
66.2555825048,26.7945245106,43.5863355073
67.800990567,25.6474643757,0.00518748750284
70.918530395,24.989228522,7.61273620898
-116.796199399,152.725639467,374.85956066
67.8143171281,25.6411495045,0.00637360957825
426.943197223,26.5325040593,30.6464808029
68.3426259804,25.4411095694,0.397818653562
426.917101379,26.5317391411,26.3082962371
426.555926052,26.9622164883,8.1210055215
426.996360561,26.9385180915,61.8469359828
69.0332724906,25.27458158,2.2271156434
246.653300679,153.388247114,6.93885348598
67.1152163133,26.1127929488,0.00384811258122
68.2103168225,25.4833363942,0.215042049358
67.0141308798,26.2141286629,0.00280329688922
68.4171689714,25.4191502968,0.529470060148
69.6898686669,25.1625331262,4.445493815
67.1666307168,26.0653836975,0.000312696374875
68.7558855324,25.3328369978,1.35614291654
66.2672989016,26.8220200144,39.2517769762
68.5107438558,25.39324652,0.72269951036
67.1884978522,26.045998266,0.000103795243747
66.9961401242,26.2334168778,0.0149852643927
70.3001279643,25.0741403147,6.23496032876
69.0718730394,25.2671374388,2.3559897975
67.3053919693,25.9496901937,7.30175179422e-07
68.0042548938,25.5588036123,0.0542752436521
67.1566174716,26.0744134298,0.000514490923758
