-73.3966687156,46.9500163475,1.2397116518e-12
-78.4968293478,40.1385100957,0.0
-73.7365645676,46.5469575853,0.0
-72.5654162319,47.9076012673,2.8521711584e-12
-74.4171621863,45.7192383279,2.52925344454e-12
-73.7263938914,46.559116943,0.0
-74.2206015276,45.961151384,0.0
-75.8374897323,43.9000031694,6.14378797073e-13
-78.2474241889,40.5118226134,6.48246845012e-13
-75.0108556695,44.9741836789,6.03187104473e-13
-73.6870432775,46.6061042359,7.24494175173e-13
-73.9196575371,46.3270150275,1.17758211405e-12
-75.8516606283,43.8812079693,6.14572709992e-13
-76.1147335702,43.5299247638,2.61561705512e-12
-78.1632282523,40.6368664353,6.47036485688e-13
-72.8620776574,47.5703760852,3.47785066526e-12
-73.9348084313,46.3087255001,0.0
-75.809204305,43.9374800501,0.0
-78.5300261464,40.0884918722,0.0
-73.1373066636,47.2530436462,0.0
-75.5711511587,44.2508502712,7.4482573745e-13
-77.6967393063,41.3207587063,7.69296789819e-13
-72.4020516179,48.0911936737,1.21622045704e-12
-72.0132730752,48.5221656042,7.07588256296e-13
-76.3658746604,43.1903623756,1.50759079975e-12
-77.8466328865,41.1026493499,1.353877043e-12
-78.3880530095,40.3018633948,4.26325641456e-13
-77.7730992825,41.2098411537,6.41451061606e-13
-73.2711816134,47.0971163864,5.80448956884e-13
-78.0686881846,40.7766844903,0.0
-73.8100880192,46.4588758594,1.24970735977e-12
-78.479512313,40.1645712657,1.3711459784e-12
-75.5491402045,44.2796417963,7.44580532697e-13
-75.1046596998,44.8544633966,7.39667042247e-13
-74.8347808312,45.1974216007,6.00834489181e-13
-75.9236283602,43.7855550516,3.19371608562e-12
-78.5482740741,40.0609643965,6.52585241024e-13
-77.7166949926,41.2918105768,0.0
-75.5132035172,44.3265824652,6.09959976578e-13
-74.2381906283,45.9395993678,1.46060318289e-12
-73.1305910161,47.2608382928,1.23334983789e-12
-78.5289896571,40.0900547408,0.0
-76.2393889552,43.3618976222,7.52352890981e-13
-73.7087883509,46.5801504563,0.0
-77.4934067446,41.6141591444,0.0
-74.47564569,45.6468072911,0.0
-75.4809605572,44.3686282819,3.16464203825e-12
-77.2844355556,41.9127520195,1.95069129038e-12
-73.0361409815,47.3701890471,1.73239693012e-12
-78.3307109138,40.3876422953,1.2988915808e-12
-78.8455793473,39.6091658382,7.8310973054e-13
-74.6613651707,45.4154081189,4.26325641456e-13
-72.0017020948,48.5348652233,5.64595134434e-13
-72.985359478,47.4287706097,1.7304717894e-12
-73.3271790691,47.0315873474,4.26325641456e-13
-78.1857177451,40.6035144755,1.98832185918e-12
-76.5528687204,42.9348368837,1.05674171393e-12
-78.1581746015,40.6443561609,7.74800509172e-13
-76.0508549016,43.615635802,1.85191673811e-12
-77.7290769105,41.2738353404,1.06661550853e-12
-75.8909219737,43.8290669202,6.15110310792e-13
-73.1172225773,47.2763469076,0.0
-77.9847334085,40.9003270649,0.0
-77.72718405,41.2765839511,6.40796262949e-13
-73.2134232947,47.1645157671,0.0
-78.7950674496,39.6863661597,6.56159100615e-13
-74.9868526505,45.0047298368,1.20573146133e-12
-73.3850035142,46.9637292617,0.0
-74.4885608606,45.6307838719,0.0
-76.5610986686,42.923537613,0.0
-74.6820336657,45.3895249386,4.26325641456e-13
-74.4541880811,45.673406497,0.0
-75.9422057627,43.7608092257,6.15813312424e-13
-72.0478535728,48.4841685593,0.0
-78.5739674091,40.0221656308,7.79811517626e-13
-77.784820149,41.1927803297,1.92485490565e-12
-72.8550213876,47.5784549682,1.15036304331e-12
-72.6666504022,47.7930826476,1.14563935459e-12
-78.7332011974,39.7806741936,2.01148403521e-12
-77.6341492761,41.4113755584,4.26325641456e-13
-74.3781973262,45.7673800415,1.83458274517e-12
-78.0461964899,40.8098566192,0.0
-78.429961103,40.2390267895,0.0
-74.3700358521,45.777451968,0.0
-74.2854708695,45.8815738588,7.30805251781e-13
-76.9335479725,42.407465602,1.93622796023e-12
-72.6967519633,47.7589198522,1.71755562002e-12
-78.8630747525,39.5823844665,0.0
-77.2497889042,41.9619705319,6.34021935852e-13
-73.8293918805,46.4356965383,5.87620179572e-13
-74.854896065,45.1720159087,7.36938258454e-13
-74.1979681553,45.9888566666,1.45974758493e-12
-76.7629235196,42.6450346998,1.32482982257e-12
-72.988731293,47.4248854544,0.0
-78.7373073519,39.7744232093,2.75647504138e-12
-72.1325339538,48.3908456025,0.0
-77.0359841082,42.2639002993,6.31008832803e-13
-75.0212113522,44.9609939585,3.04660543314e-12
-74.3672441423,45.7808962362,1.18928499944e-12
-78.7088487638,39.8177225344,1.07513725245e-12
-72.4409751153,48.0475857408,7.11802903518e-13
-72.8612995448,47.5712671027,0.0
-76.4665630237,43.0530597865,0.0
-73.9531316462,46.2865881771,1.17845210861e-12
-77.5251080517,41.568601829,8.52651282912e-13
-77.5407215919,41.546138659,4.26325641456e-13
-72.9724097381,47.4436858384,5.76660449217e-13
-73.7750093579,46.5009403491,4.26325641456e-13
-77.543564393,41.5420469314,1.34568387079e-12
-75.3986169517,44.4757066542,1.21681450157e-12
-78.6804217347,39.8609167722,0.0
-78.5377312741,40.0768713413,0.0
-77.4168379576,41.7239114735,6.36385232782e-13
-73.6103330288,46.6974388761,2.95487478376e-12
-76.1086413816,43.5381106067,1.30764988235e-12
-77.6104667856,41.4455925575,4.26325641456e-13
-72.2733363873,48.234800856,0.0
-77.5500718296,41.5326785034,1.96171265743e-12
-78.8278274117,39.6363177479,1.38073489428e-12
-75.6350488005,44.1670931809,0.0
-73.166480431,47.2191524055,5.7911734123e-13
-78.2111216523,40.5657980388,0.0
-75.2231807757,44.7024076774,0.0
-76.9848321892,42.3356784532,6.30289942777e-13
-78.1536445881,40.651068322,1.9869716522e-12
-73.9124639404,46.3356940436,7.26855180948e-13
-76.0540288687,43.6113833159,1.30622886538e-12
-78.0443497172,40.812578792,7.73437117007e-13
-77.4911930022,41.6173379031,0.0
-76.5285083791,42.9682560028,6.2391175265e-13
-76.3361461312,43.2307736228,2.04951063727e-12
-77.3280898823,41.8506212773,1.27025740891e-12
-75.0190998298,44.9636838848,2.00068123994e-12
-73.6259560849,46.6788654745,0.0
-77.4130900841,41.7292733389,6.36332124419e-13
-72.4731694769,48.0114530414,1.71383923773e-12
-77.6283495427,41.4197587024,1.34797072113e-12
-76.6801162598,42.759630298,6.26023739265e-13
-73.469560231,46.8641497658,1.74895107884e-12
-72.5820909717,47.8887779588,4.26325641456e-13
-75.0967954297,44.8645215819,4.26325641456e-13
-72.8538709263,47.5797718892,5.75167054334e-13
-72.2489966069,48.2618535924,0.0
-77.2894155828,41.9056707698,6.34581833302e-13
-74.1589213189,46.0365808214,0.0
-75.4351040248,44.4283126045,0.0
-75.9670896807,43.7276278197,1.89699064882e-12
-75.7872737203,43.9665015419,1.88979271857e-12
-74.3330174602,45.823084848,1.2625418455e-12
-78.3060615036,40.4244450143,3.35559015847e-12
-74.5334821665,45.5749720604,1.84055986064e-12
-76.2687901867,43.3221184693,6.2031058693e-13
-72.6614210079,47.7990123771,0.0
-77.5035136116,41.5996422284,1.06469080342e-12
-77.5959996037,41.4664761429,6.3892851984e-13
-73.4111812098,46.9329452614,5.82236181437e-13
-74.249948621,45.925181805,1.0386452314e-12
-77.6248857953,41.4247642272,0.0
-75.9479618137,43.7531374019,0.0
-74.0057648503,46.2228874111,0.0
-77.7284641045,41.2747252191,0.0
-74.3107628462,45.8504782346,5.93899948705e-13
-73.6712924428,46.6248861765,4.26325641456e-13
-78.7615709495,39.7374613263,0.0
-78.5807376879,40.011934296,2.13666493481e-12
-77.701150162,41.3143625858,7.69349101707e-13
-75.9033315638,43.8125656226,1.30231837392e-12
-74.594845183,45.4985327008,5.97646757551e-13
-76.7040831155,42.7265099569,1.25271652932e-12
-74.8633080438,45.1613840678,3.12465964367e-12
-73.9964734228,46.2341446569,0.0
-72.0217488201,48.5128584967,1.20744885255e-12
-73.6018206544,46.7075527325,0.0
-76.5095850857,42.9941891015,0.0
-77.8827338153,41.0498875122,0.0
-73.5738028852,46.7408115674,0.0
-77.3714316873,41.7888071404,7.65455120964e-13
-76.3631785044,43.1940297728,7.53764593663e-13
-77.9645737343,40.9299440032,0.0
-75.9770471778,43.7143387641,6.16291422355e-13
-76.2217743345,43.3857026345,0.0
-74.4932396785,45.6249765035,0.0
-76.9175934996,42.4297624924,1.52030277383e-12
-74.3738739837,45.7727159045,4.26325641456e-13
-78.4756706166,40.1703499506,2.00056252517e-12
-74.1850812585,46.0046175674,0.0
-76.0183791949,43.659109142,1.23371824676e-12
-77.1883483425,42.0490519092,1.89946413518e-12
-77.6956461874,41.3223436159,6.40346822612e-13
-76.6095000934,42.8569941931,2.05987362867e-12
-78.1525196464,40.6527349366,1.94064799904e-12
-77.1079532058,42.1626122303,1.26404318543e-12
-72.7223802559,47.7297935903,0.0
-73.3182944711,47.0419963731,0.0
-74.6890074815,45.380785681,0.0
-78.7146463278,39.8089062634,7.81517429935e-13
-77.1856478164,42.0528735716,7.63275969734e-13
-73.0314662209,47.3755880209,0.0
-74.6971356153,45.3705961021,0.0
-74.7609009814,45.2905171724,1.27319950451e-12
-76.6430574123,42.8107674981,0.0
-76.9664472701,42.3614338079,0.0
-78.2390261686,40.5243171537,4.26325641456e-13
-77.7026075355,41.3122489746,4.26325641456e-13
-76.6608402954,42.786240445,0.0
-77.0203879686,42.2858040101,2.07558990608e-12
-73.7775975304,46.4978392412,1.24891694074e-12
-75.7570780221,44.0064098297,1.22655947492e-12
-76.3152597128,43.2591306473,0.0
-72.6426792088,47.8202514904,0.0
-74.6225560962,45.463937708,4.26325641456e-13
-74.3170077973,45.8427943072,0.0
-72.5419675665,47.9340449798,0.0
-74.0729411327,46.1413445298,7.28548011875e-13
-78.8311042457,39.6313074492,6.5668202846e-13
-73.1749981695,47.2092480783,1.78921024354e-12
-77.8827315976,41.0498907561,6.43016754983e-13
-77.5276915816,41.5648860613,0.0
-72.5477945547,47.9274765976,1.42573368142e-12
-75.0586029586,44.9133135724,1.47832418912e-12
-76.6757958407,42.7655967143,1.05775444056e-12
-77.1353859727,42.1239118082,1.2648160589e-12
-77.6693449951,41.3604528707,0.0
-75.4048488212,44.467617897,7.42977492572e-13
-74.9807924887,45.0124362892,0.0
-74.1825536129,46.0077077466,0.0
-72.807931762,47.6322965791,4.26325641456e-13
-75.2772234055,44.6327804433,7.41565979898e-13
-73.285334358,47.0805718052,3.17238728488e-12
-74.50255415,45.613411357,0.0
-78.2064993602,40.5726639689,7.75380454279e-13
-76.2461021327,43.3528198491,6.1999702957e-13
-77.5604614332,41.5177151063,6.38423340036e-13
-73.1933192898,47.1879303157,5.79458276422e-13
-76.2587195079,43.3357502364,2.5170527045e-12
-74.5997629714,45.492396655,7.34175079076e-13
-73.1956998027,47.1851590194,7.19416783724e-13
-76.9238224149,42.4210594154,0.0
-78.7264913298,39.7908863654,4.26325641456e-13
-76.3144552153,43.2602223222,1.05479070192e-12
-78.0197143462,40.848869085,1.35857895994e-12
-75.0539451464,44.9192578117,0.0
-76.7672045549,42.6390978128,1.92941063115e-12
-73.1842766302,47.1984544321,1.93591397863e-12
-74.6342688689,45.4493009991,7.34547346757e-13
-77.5391958058,41.5483345399,6.3812121041e-13
-77.7869760301,41.1896412109,1.06711186652e-12
-77.3720023903,41.7879923502,0.0
-74.3449956776,45.8083283132,0.0
-75.2968875471,44.6073998766,6.07032594161e-13
-76.5337659635,42.961046629,0.0
-73.1720768188,47.2126454622,0.0
-75.1851008831,44.7513583221,1.0457897677e-12
-78.6257790579,39.943785042,1.37516570773e-12
-77.2434628775,41.9709483973,1.33762315036e-12
-73.7904266908,46.48246168,0.0
-74.1063876919,46.100643964,5.91223053233e-13
-72.7071386912,47.7471199197,1.42892466187e-12
-78.8325245755,39.6291355203,4.14259375741e-12
-75.1811008992,44.7564948914,1.28379942617e-12
-76.2185860999,43.3900091535,1.3105168138e-12
-76.2217588737,43.3857235199,7.52152270268e-13
-77.5461788278,41.5382834099,6.38220407526e-13
-73.1946432456,47.1863890605,5.79475101977e-13
-73.4853424496,46.845517373,7.2239841222e-13
-77.9519866028,40.9484217051,0.0
-74.8213816035,45.214330996,1.99351497925e-12
-73.4609706414,46.874284466,1.94542776152e-12
-73.5371147877,46.7842929332,7.22934832156e-13
-73.8251646191,46.4407743605,0.0
-78.3025953586,40.4296167237,1.55307129026e-12
-73.7301392915,46.5546399131,7.24944022979e-13
-72.2304731252,48.2824198258,7.09719513271e-13
-75.1687777257,44.7723133359,7.40371323001e-13
-76.231983229,43.3719084555,1.23960397058e-12
-74.9469529571,45.0554264792,6.02331976999e-13
-76.3955425625,43.1499755329,1.24413080903e-12
-72.9726048528,47.4434611807,1.02934655205e-12
-78.2688566974,40.4799130995,0.0
-75.943483936,43.7591058266,0.0
-78.4519271177,40.2060419677,0.0
-76.5192165219,42.9809928292,0.0
-74.9710157934,45.0248640695,1.27848347398e-12
-78.5901608855,39.997688466,4.26325641456e-13
-78.8411218735,39.6159857232,2.14704792541e-12
-72.9408289809,47.4800197189,2.45769430188e-12
-73.6794890839,46.6151139925,0.0
-76.4105349289,43.1295444004,1.86681991836e-12
-75.9955171777,43.6896720686,0.0
-74.4103078477,45.7277136768,0.0
-74.0279206076,46.1960232274,0.0
-73.5430529182,46.7772606378,7.22996424982e-13
-75.8672136816,43.8605646478,4.26325641456e-13
-77.3263654157,41.8530780705,0.0
-74.3287502312,45.8283397448,5.94136296797e-13
-74.9507681333,45.0505832002,1.27797285403e-12
-78.5842053665,40.0066926452,1.55987098301e-12
-72.0204750789,48.5142574261,5.64824908585e-13
-72.5613301551,47.9122114651,2.4398578944e-12
-74.5810256775,45.5157676883,1.04114225741e-12
-76.9225632692,42.4228189111,0.0
-72.4759536313,48.0083255864,7.12150796738e-13
-75.3973442875,44.4773582263,0.0
-76.9676222739,42.3597884297,7.6073277058e-13
-74.2623327233,45.9099874656,5.93264195264e-13
-73.6104159129,46.6973403776,7.23696108598e-13
-73.5965770939,46.7137806737,4.28750755835e-12
-77.8691126429,41.0698055575,0.0
-77.196862811,42.0369993863,2.29022161286e-12
-77.7324457243,41.2689428971,0.0
-74.8580248767,45.1680619388,0.0
-74.7974411957,45.2445153144,1.75425201402e-12
-77.0949286952,42.1809685979,4.26325641456e-13
-78.6984591386,39.8335159503,0.0
-74.042462745,46.1783746827,0.0
-78.7263996109,39.7910259362,0.0
-72.6371511544,47.826512376,5.72451079566e-13
-73.1765582673,47.2074335616,1.23444487518e-12
-77.1948244095,42.0398852605,1.26649213852e-12
-73.0949364844,47.3021779766,1.23250163109e-12
-72.0812964743,48.4473593471,0.0
-74.9634429787,45.0344862584,0.0
-75.026262627,44.95455787,2.21642400468e-12
-77.4763685739,41.6386159791,1.95864861891e-12
-74.4166206926,45.7199079859,7.32206840054e-13
-76.0528199833,43.6130030599,0.0
-77.6452776395,41.3952837556,7.6868689955e-13
