-16.8491770652,-4.34245367072,3558.3860191
-101.109758622,38.9750084073,2.63449395092e-11
-88.505927142,42.1544134598,1.03358536856e-11
-51.3607179821,23.1695857129,4.46156248737e-13
-49.5266145409,11.3970787532,1.37176004784e-10
-51.3024674761,21.5227961344,3.20221344249e-11
-63.565999785,38.16413496,1.58444705015e-11
-86.0092427305,43.4990420858,1.73651971009e-11
-49.9747029652,16.792056306,9.67015983449e-12
-69.8392312729,39.5724005615,3.91701118745e-12
-79.9063620731,42.2014753715,0.0
-95.2802971242,41.9321250937,1.81368245708e-11
-75.8158523454,41.3097373139,0.0
-64.6225195785,38.2677979972,2.66030575764e-11
-99.6331470264,40.1556435073,2.59426469086e-12
-90.2805612903,41.6375084686,9.89495020489e-12
1135.70656853,697.688825711,30373.3899704
-428.226438544,-104.71452704,8289.06557719
-96.2787809139,39.7577696661,0.0
-53.9714434802,-438.155640824,5284.52681048
-64.0296539486,37.0830513537,6.68311164582e-12
-66.6566844061,40.3444581103,3.66961479733e-12
-115.876948203,23.4767639275,1.23588243855e-11
-85.0902840258,42.8833238029,1.00054476422e-11
-52.6558457901,25.711490389,1.11833063938e-11
-84.1648029843,43.6921465236,3.79611451167e-12
-78.5242682372,42.4733412929,7.03522594496e-12
-59.7190742011,34.6440012204,2.59199285282e-11
-50.0278255797,17.7624103467,7.29288208452e-12
-62.564199419,38.754846446,3.3246217967e-13
-2924.70698743,28089.8666297,1383.4975878
-90.1618413071,42.2013629647,1.02490156273e-11
-77.1913154026,42.398636866,1.71921405762e-11
-97.0745376232,40.5987774682,7.31748691173e-12
661.702614488,875.44100525,4947.15547279
-128.767356372,-348.74802764,2011.31261576
-49.4747023575,15.8444094993,3.84722357513e-11
-106.726707866,35.0433427791,3.88471102036e-12
-72.3814858552,41.6540556797,9.88560650569e-12
-64.2499629711,38.6924797926,1.07584439444e-11
-66.6772188046,39.2926773622,4.26325641456e-13
-89.9346724956,42.3018323024,9.61191872799e-12
-78.5103391355,46.7482669493,19359.6036606
-49.1149569582,11.3555846555,2.92152688832e-11
-71.572504254,40.0816549804,2.40826188721e-11
-71.8872305542,41.5244245246,6.3835715212e-13
-213.919178127,188.219644434,3669.29755293
-94.7528998882,41.7701206636,7.1111614935e-12
-52.4763049076,23.6137214983,2.92523649672e-11
-53.5963661631,29.1443900443,0.0
-52.3456377999,27.8861529187,1.20837063439e-11
-65.4647573873,38.0275613983,5.80831492717e-12
-117.849015705,14.8032567763,4.64033576006e-11
-56.3829002903,28.7551600407,2.49999964834e-11
-899.372116143,-378.088731246,5811.69595841
-57.9698482722,33.0681615743,8.89973462178e-12
-77.0272505372,42.5311478704,3.25528670686e-12
341.398599418,-1395.02044911,4251.03392643
-85.8397875736,42.2894926325,3.18244803398e-12
-90.6005333491,41.5134782536,6.51149402372e-12
-102.36229731,37.8143398821,5.57282405916e-12
-67.4491590182,39.8755464151,1.11722253077e-11
-84.2141376925,43.4587590188,4.26325641456e-13
-66.3530862157,40.629038439,4.12455908396e-12
-76.6193437027,42.8988374393,9.71213791307e-12
-216.94757031,-188.442843258,2401.18398848
131.101619756,-318.347261831,4257.54559963
-93.2063142784,42.5869811377,2.1081790653e-11
-50.8326043821,24.3240422306,1.39492397332e-11
-70.0743592236,38.8955215639,3.73062657407e-12
-99.6375405621,39.1720872751,2.97528362823e-11
-118.052184819,11.7759486446,3.16763366264e-10
-76.9580104303,43.7886891385,0.0
-189.880558119,1504.73390649,15451.8603465
-77.2238299114,41.3932404176,1.38588648744e-11
-6317.19362924,2309.4341102,3801.61793534
-82.2294271466,43.228337385,2.05726199942e-11
-115.15388034,26.8951789779,5.62666489168e-11
-45.0269247713,-349.653363851,1363.29353995
-103.39095524,37.8221494109,4.52126163265e-11
-51.6546218827,24.6266873977,1.6116391197e-11
152.012861174,903.486328319,4115.65449836
-79.1288066387,43.0386373661,6.97346080644e-12
-65.5346636047,37.9640660703,7.16415450533e-12
-59.470881443,34.4302027524,8.44741090134e-12
-53.4843775714,24.9280148399,2.67226342841e-12
-76.0001988109,41.8664839169,1.36642603002e-11
-92.8397974391,41.9076463307,1.06286565093e-12
-58.4500768745,33.5259862765,8.65727985092e-12
-56.7011129247,29.9552153691,1.39166264845e-11
-98.0573486922,40.7442578235,4.26325641456e-13
-42.5781227179,-338.902626348,1642.080106
-107.558607362,35.1124699367,2.46897779346e-11
-67.9200091096,39.2370369757,1.83902282711e-11
471.988432773,-1008.60445707,5713.9086741
-91.8617527218,41.5665595461,1.01587535363e-11
-57.4644884623,32.755848996,3.58532951004e-13
310.77081828,3047.01180391,6733.04613432
-77.4565479321,42.1056606343,7.78026889043e-12
-711.653002224,-922.066178912,7103.88739343
-46.8380897733,-2.52911140401,1302.55162921
-81.2858592764,41.5548974233,9.6559247862e-12
-54.6349642782,30.2987537955,1.67901840331e-11
-108.107395145,33.8569633331,4.95566993983e-11
-106.583631935,34.7670254197,4.8943447234e-12
-79.4836408912,42.2509189296,7.0593520503e-12
-40.8486433838,57.3938676035,3221.12353502
-65.8723917121,39.6796747566,7.98362330865e-12
-75.7833568783,42.4264971753,3.17564161486e-12
-70.9268017606,39.6507988205,7.98635142858e-12
-56.3694127359,32.4310423345,0.0
-114.396550104,27.9338608854,5.12901539767e-12
-76.2289234499,42.4219014559,8.97544081205e-12
-52.5832678135,24.7667325766,0.0
-81.1136293983,42.2381509857,1.33181501298e-11
-109.274624093,32.5361364427,4.14407801342e-12
-67.7789360131,38.8643204233,3.15600042888e-12
-95.2769065174,40.7275564169,1.36081872675e-11
-91.9201136347,-539.44109896,8867.87292541
-90.5583708136,41.3593123816,1.61409596937e-11
-79.869976278,41.9772636155,0.0
-112.143708433,29.3122477966,1.13048266183e-10
-76.6090131037,41.6623257403,7.32400783184e-12
-62.0157770621,35.3411082859,1.86420799285e-11
-113.435099921,28.1947457295,2.09609537533e-11
-60.3872316469,35.5094239051,2.12431637277e-11
294.403805445,299.291820803,6442.34534867
-86.947139269,43.1022645981,9.96993164856e-12
-51.5310085741,22.9386971726,1.45130532441e-11
-51.7346946094,21.905986469,0.0
-109.731542233,33.2652697893,8.76135296491e-11
-99.0209677896,40.4767953328,3.60621403103e-11
-47.0283956043,20.5312132389,1070.89383489
-62.7053746046,35.3803969372,8.10147276321e-12
-361.591024643,370.221198552,5064.22582859
-70.5951795071,40.9506478389,3.64362401806e-12
-92.9463045061,41.5345235693,4.26325641456e-13
8949.90590119,396.487126126,4720.77087767
-75.4970602936,43.4430028317,7.02009727796e-12
-43.2775815712,43.1588907697,2400.38075529
-56.5881096121,32.3466060231,2.23204977847e-11
-70.5566176214,41.1267688978,1.45440903435e-11
-208.715339753,762.103881123,8072.64320009
-70.0431846496,40.277476165,1.70136488653e-11
-81.2322681815,43.5763291078,1.73797150321e-11
-50.8929086109,20.9759237143,2.81293760395e-11
780.268748562,-17.7601731707,5751.16142142
-90.5144893752,42.4114240709,2.76313309381e-11
-109.149297691,34.4422195694,5.29918671465e-11
713.377569422,-755.788435531,4021.40711594
774.671523446,188.065811436,2878.47302361
-76.7898925287,41.4265416561,1.03703216863e-11
-55.4830006948,29.3136599392,6.39488462184e-13
-65.4002912774,37.4657414368,2.65434421118e-11
-24.5777444709,-189.225256461,10951.2389284
-70.2180535123,40.3238405642,0.0
117.131292919,1249.85409606,6141.53104808
-71.4377395123,41.7586269725,6.8555072206e-12
-80.2062046203,41.1471849876,9.66864450069e-12
-87.7385125711,44.1493664128,1.27897692437e-12
-58.1498003821,31.6881053387,9.28529690345e-12
-54.072029404,27.9512868265,1.66995769714e-11
864.533052546,159.901943321,2521.56806247
-84.1171688355,42.3468105772,0.0
-114.862765956,25.7171292097,9.0635302409e-11
-89.5946412839,42.8690440909,1.00801422985e-11
-71.2714035314,42.2939587877,0.0
320.139254189,384.074004123,6023.09023331
-91.8337337309,41.9962356353,1.30202343704e-11
-65.1388988068,37.0760863089,6.1153908487e-12
-54.6031608769,31.3774821674,0.0
-51.1967392219,20.8157783269,1.2674225319e-11
-73.3668960968,42.4714934303,1.43585455575e-11
1606.58267291,367.83733789,6114.62595831
-49.4886601067,13.7685152406,4.27572123954e-13
-58.6277115187,34.0289964697,7.06638560268e-13
-45.6563365216,4.36077344322,1284.35565533
-49.7065513955,18.7164854549,6.97085640535e-11
-77.8339275841,41.2831600349,0.0
-106.251039149,37.61911419,1.22387586132e-11
-85.1224323994,42.9288348157,3.15053544034e-12
-589.989482804,-2709.52387723,7138.36492724
-91.3988943366,41.1035257134,1.34104653293e-11
-50.1086351705,-367.051534995,1052.65161005
-88.3969291729,42.7336508028,1.06553968051e-11
-57.4706095325,32.9483209905,1.3827902105e-11
-67.1978811952,39.5668131446,7.83446675498e-12
-62.3659656865,37.6195432363,1.24413887672e-11
-81.5691486038,42.8757211878,6.92602946818e-12
-54.0107484536,28.5314545467,1.1870832378e-11
-103.264295393,37.9916249508,4.62324815421e-11
-101.497201033,38.3422890947,2.96503195868e-12
-84.1509155831,41.7599976771,3.18013848823e-12
-94.3778240844,40.8092882462,3.52106845886e-11
-87.6748363907,42.7608416001,0.0
-94.4826550719,40.9576358681,2.87573615542e-12
-68.6547484507,38.3240376273,0.0
-94.6181614204,42.4566416074,1.74109684415e-11
-55.6379039859,-300.747140137,28676.8000256
-65.7927736683,38.4652755634,4.20545118123e-12
156.69211663,219.787243201,3715.76086872
-78.5535517871,42.3898726169,1.33953690585e-11
-81.2110536553,42.8050585868,3.76523251618e-11
-59.6214630265,34.6206724,2.7606158435e-12
-89.5829641044,42.0678990563,6.45759104264e-12
-102.277759158,39.1801406699,3.05995924228e-11
-109.891636729,34.1131540359,3.14556380124e-11
-94.3133933523,40.810329554,1.04129707857e-11
-99.0494711744,39.0038309821,0.0
-51.2632601954,25.2229344036,7.8769684487e-12
-51.01143057,19.2305639434,7.72741396967e-12
1196.95105694,-3760.25867094,1638.45951007
-64.0351033116,38.4119304577,0.0
-118.064984596,19.3278943259,1.87410456212e-10
-50.7559510377,6.85331051641,75.2684946465
-64.0303002092,37.3748086625,0.0
-69.4288618731,40.5915058124,3.87614049647e-12
-288.141988204,-2350.78962945,120767.662522
-66.4291025736,37.9478574137,6.60724983774e-12
-113.639638171,27.0870268523,9.27762287516e-11
-101.520029141,40.5493119006,1.58342846722e-11
-52.6217673373,26.2425310691,3.07737814172e-11
-113.712079316,27.7971611073,2.54282963236e-11
-73.0791281523,41.2113616159,0.0
-87.148697669,42.4656039419,4.26325641456e-13
-71.6893465724,41.2680757,6.90042155452e-12
-66.4000447149,39.2618213611,1.13480614694e-11
-88.2773372272,42.6522207162,3.16438933191e-12
-107.733938808,34.8105288515,3.76217511883e-11
-142.033426846,140.982059408,8349.62324138
-75.2481458308,43.7646991665,7.10100150073e-12
-40.0214624165,52.6427378666,3051.59435906
-114.754932462,25.7364112971,1.45494063807e-10
-61.1420900761,35.932466965,8.32617157114e-12
-87.8475189178,42.3349458282,1.71032537766e-11
-97.6287254125,40.2728378663,3.11119476823e-12
-57.3621444398,32.2925692078,0.0
-50.3460841972,22.2946747522,4.14703582743e-11
-115.38503046,26.7606807761,3.60679949486e-11
-80.7350100417,42.2201101887,1.01837830737e-11
-59.4260642369,35.5134220134,1.12164168975e-11
-52.9634587047,26.4645205519,5.0281212979e-12
-49.3955093116,19.6145911159,1.85462838655e-11
-86.7113969128,42.1560286047,1.64839634477e-11
-71.1701042815,41.1437007526,7.66767008514e-12
-48.8675684042,7.23705894333,270.678783175
-61.9765967765,37.7694855786,2.43644035636e-11
-71.9518368323,41.8803768752,0.0
-95.6724253175,40.8633511585,3.46859210436e-12
-100.844471392,40.7815208881,2.25312114054e-11
-58.437570392,32.9091222406,0.0
-103.775160631,38.9839625402,7.88059053497e-12
-49.8354213383,15.8281558264,1.12725864357e-11
-38.8495933515,40.9478933154,2594.04243251
-111.789316565,29.7424366546,2.34463867957e-11
-56.9249563341,32.1165574398,8.28030478632e-12
-107.372279625,1.85882824694,5068.52854776
-49.1269808254,15.0766582297,8.68944104134e-11
-66.0651980161,37.5121982283,0.0
-119.401414676,17.253659835,699.469578272
-49.4693488253,18.2839263117,0.0
-41.2976683656,-4.20803249605,2280.64263755
-72.2404913838,43.1937250957,3.75400623534e-12
-83.7761287566,41.8739743876,3.20298324284e-12
-113.902981821,27.6241517171,1.14581868991e-10
-117.720091491,18.9592671222,1.46803724188e-10
-57.1064833541,31.6963314807,7.77498428345e-12
-9032.41343118,-3.43363600232,3555.12386614
-54.2014483707,28.0829639289,5.591569418e-12
-62.4299069775,37.4358723488,1.64461227442e-11
-115.582258466,25.9677326214,1.40735654108e-10
-136.652627636,-329.713204052,6801.12047449
-64.9873922092,37.647512026,1.16559803947e-11
-5985.2890965,-923.292101467,30051.0308505
-84.4287284455,41.8495239236,1.33651574425e-11
-97.9665828735,40.9919145445,1.0847451296e-11
-448.71483775,-2193.311849,2135.40108935
-112.921376991,29.2532024328,1.50044313863e-11
-59.0652930483,34.0674242116,7.75042535869e-12
-109.882238939,32.081517675,7.33756770001e-11
-53.3828726496,25.3528236461,1.19695374052e-11
-53.6194621106,29.8922615236,4.26672251393e-13
-114.462064509,-62.4014546914,4286.15212753
-71.1786969958,42.3215864112,1.15341454465e-11
-417.127869121,2556.03470469,6031.02340277
-64.1139306594,39.1821050603,1.17974434886e-11
-60.4821081012,34.5308724528,1.33990306523e-11
-88.921806094,41.8528835005,1.03037954829e-11
-118.358445161,-18.2204227677,1884.54058907
-114.716132553,27.3250245465,2.41556124021e-11
-137.17404436,117.350268248,7030.39584625
-63.2818319606,36.986901125,1.49005076111e-11
-86.2117710556,41.490404139,6.40113945083e-12
-82.5000554361,41.8191341404,0.0
-75.6829087448,42.1741256419,2.40284445735e-11
-51.7778731117,23.7391497563,1.32890571427e-11
-99.9203409923,39.6302098309,4.24571372718e-11
-80.5401975756,43.5331676008,0.0
-99.3239311696,38.8422757788,6.64109119479e-13
-85.5287002139,42.9409301397,6.9188172977e-12
-118.331085469,14.4446860728,1.73954569824e-10
135.017107399,210.08136627,2933.33697026
-87.3495749098,41.5513907367,6.39513655949e-12
-79.9976612787,42.6032583025,3.25178399117e-12
-61.3347534106,36.883640953,5.04854420094e-11
-82.3451018589,41.6638119566,1.0191682029e-11
-118.075695157,20.4127570979,2.36858012806e-10
-100.917047402,38.6416796558,1.83200477454e-11
-110.643363331,31.702870627,2.29354374046e-11
-69.4879685514,40.7221331154,4.23570220184e-12
-85.0195067989,44.2018313465,1.03913477326e-11
-51.5042998702,26.083908949,1.31304016276e-11
-114.090601023,28.8954250294,1.1364811889e-11
-50.5396853429,20.2677851009,3.95729658061e-11
-141.021384472,-355.994173226,5608.36711463
-58.8542411866,35.5283666407,0.0
-50.3759622523,16.3665595779,4.69281198636e-11
-92.5361490152,42.1919178388,4.15631827993e-12
-54.7264055704,28.2450155285,2.65099494945e-11
457.408631271,3766.92875683,152646.988598
-57.8201594576,33.0554225958,3.30323186262e-11
-71.7306913847,42.6896511984,1.08963213382e-11
-88.6115246479,42.5717022841,3.1684086205e-12
-73.7534159278,41.6724471052,3.91533764863e-12
-103.522785505,37.6656012963,8.2187603933e-12
-60.6156738722,36.104621306,0.0
-114.657881104,26.5606009009,1.67574984988e-12
-113.604996845,27.6699496943,5.6807132959e-11
-88.873708276,42.3394907014,6.4309802334e-12
-114.694987749,25.3412203446,1.12212265898e-10
-66.4899275077,37.79464638,5.57360580274e-12
1988.39361682,-3784.8968607,4209.65856849
-83.7336911276,43.413592147,1.36329358407e-11
-70.5951164566,40.7113801833,1.86545639267e-11
-110.220092377,-698.66978245,6580.25055279
-10.0683692734,-1.644813337,3449.45638704
-70.7537199939,41.8590007791,3.90450950729e-12
-57.2193423844,30.7209263234,5.78535864585e-12
-53.2437806226,25.8643007921,1.46615114071e-11
-71.7469619367,41.1061241983,4.26325641456e-13
14064.2999544,1139.6882578,4850.4919406
-88.0925155383,41.7343058554,3.91175138907e-12
-62.844832714,37.1474171252,2.92683769365e-12
-49.8054015858,344.641873032,1746.76869432
-54.9736771556,29.4806912208,0.0
-112.673495204,29.3140267676,2.0098633589e-11
-77.4981354664,43.4486277564,3.92814878216e-12
-84.8125146771,42.7760246079,1.69035450604e-11
145.523575955,162.798282537,2588.11903423
-93.1697611434,40.9258484059,1.34437223634e-11
-71.6962147364,39.2359477599,1.01814261291e-11
-86.7225308017,42.6925583634,3.02293132589e-11
-48.6715738339,5.17981704598,394.895271746
-60.923792893,36.2697624074,1.37488416781e-12
148.318333041,-176.410665405,10478.6242131
-99.2566180557,41.0953239965,7.71137481753e-13
-55.1543969855,30.0487672769,8.16583744187e-12
-49.0691245563,-10.328060997,1305.62670059
-53.3502205721,26.4578939974,4.65269131608e-12
-120.117116793,2.53834256174,870.914249094
-112.241318583,30.9225096111,4.17928443584e-12
-67.9333120023,40.7150452395,4.26325641456e-13
-103.008396524,39.1560466053,4.26325641456e-13
-51.7151806811,23.7505020076,1.45550488615e-11
-92.8984604176,40.7591595359,1.06964299509e-12
-92.3822478782,41.4880312898,3.22191073763e-12
-66.489679454,39.4739568241,7.29821197977e-12
-55.9484922561,32.173477982,5.14872640847e-12
-78.5327614117,42.4044774912,3.39789416541e-12
-54.6478635588,27.4043212431,1.1330439243e-11
1581.92819778,12421.9551108,1926.51329318
-25.6226345588,182.392245823,10720.6557778
-87.4808443984,41.6643611089,3.29703400601e-12
-62.0737281846,38.1419204799,2.056724255e-11
-51.9573970369,24.3207436901,1.55759365352e-11
-69.6529916402,39.2970021638,6.84829620187e-12
-108.831849972,35.2928213897,3.04526511196e-11
1003.08853973,386.571864223,4647.23587276
-63.2000764961,38.2063023197,8.42988921042e-12
-52.4520111574,24.614271992,1.30779108259e-11
-107.819852477,34.2437700784,4.167854051e-11
-93.1119169362,41.1071795644,3.87824299389e-12
-90.6455261863,42.0334546708,1.02754553881e-11
-89.5402001109,41.8531646613,2.00586024396e-11
-58.7174439161,34.2121580639,0.0
-73.2606630011,41.7806504736,6.70603627234e-12
-77.8285778856,43.3414452824,3.72067932197e-12
671.397435897,6.82845772638,584.141805073
-49.3158227299,12.4733016341,4.28780680195e-11
-54.3484545114,-55.6104604609,3835.11044393
-84.3354203922,42.4464139884,0.0
-108.154613387,34.3591613452,4.1652365237e-11
-102.601396114,38.3412006149,4.14714838297e-11
-92.3465299462,43.246102975,1.0863899447e-11
-68.8864432537,40.190675912,4.45159213364e-12
-219.638520001,-548.404293237,2099.03373205
-68.9280030068,39.3133196056,2.22791873494e-11
-49.5741226999,15.6332298004,1.77140314502e-11
-65.7200710035,39.3704880394,8.34389051576e-12
-59.5826791164,34.1045941238,4.42802355086e-12
-53.3966414181,25.287503685,4.33366966499e-12
-102.585996594,39.2955697729,7.83842383334e-12
-69.3557883182,41.3350334309,1.18511079026e-11
-67.6601448046,39.9230779064,1.94169992225e-11
-72.3009357606,40.7525636131,8.52651282912e-13
-115.180333893,25.6803496357,3.34736799825e-11
-464.116923955,897.058264847,5965.39592086
-80.9567592428,42.1188207949,1.01551999739e-11
-58.9037947253,34.684937012,1.13481943936e-12
-23.3659941854,29.1519449356,3571.02230533
-64.721227677,38.8405257303,1.39499248108e-12
-106.825741093,35.6807398636,4.9601256995e-11
-66.5499550685,38.2147224747,1.16877713917e-11
-104.303972669,37.343449844,2.73333852246e-11
-50.5720073278,19.1554660982,4.76109283203e-11
-51.5542740325,23.7040004359,3.3517664233e-11
-63.9296370287,38.2668254365,1.29015000959e-11
-53.4277452288,-107.16649395,7065.90046998
-56.6047366818,29.0044469306,2.03942549383e-11
-61.8331932602,37.1152052931,1.3317331307e-11
-89.2483151625,41.3444055952,1.95044095062e-11
-53.2986909356,29.6565141958,1.23823525996e-11
-53.7740566076,28.9500757292,2.16544561399e-11
-102.618628183,37.2084028904,4.09538900637e-11
-68.498587644,39.7341300165,1.88861548713e-11
-110.903237462,32.1632482142,5.60767843107e-11
-116.680176838,23.1852905437,1.54274494934e-11
-11173.8220162,-567.145808069,7330.47762946
590.978815278,-4664.65471318,2065.29557832
-82.8402760417,42.458823851,0.0
-39.7224183925,63.7457226056,3595.59102072
-92.2011788453,41.3038005384,1.71907787884e-11
-38.5215297208,-28.9121059921,3742.21540029
-69.8906172258,40.1381022113,1.14353551327e-11
-82.9126541489,41.5187646191,0.0
-44.5800375115,10.5019976289,1458.41981633
-109.635972229,32.6809900617,1.12558253704e-11
-53.4709382621,25.3739907453,1.19691704397e-11
-83.8627062656,42.2715200519,1.01308659489e-11
-114.79007012,25.2339716187,2.46838569111e-12
-174.264268839,738.966019778,6192.00689273
-110.922701353,31.9642315487,1.46236182888e-12
-78.5581462625,43.8733257717,3.5146899873e-12
-54.1945340046,30.6864545584,3.09598266805e-11
-117.113563775,22.0663730142,7.5179394375e-12
-18.4061202785,-171.779515083,11181.9863779
-51.3553675599,20.5300910445,3.44979861564e-11
-121.417039789,20.7093497635,1081.94701457
-93.6534758831,40.6966103373,1.01456863841e-11
-108.989194151,32.8912949613,1.79669614386e-11
-69.1063650028,38.9113827099,1.45407426979e-11
-112.130685099,30.0182440833,1.29654149316e-11
269.421466042,-45.9233576063,24972.2774822
-99.0681778149,41.4405811555,2.21081358651e-11
-65.5802181107,39.2799275512,7.85722697856e-12
-73.2343572357,40.2843719117,9.58270364277e-12
-60.2388815784,37.1630447823,9.17846633912e-13
