-66.9383582555,38.7397566028,331.785197603
-82.1248500402,47.111896344,7.60896874708e-06
-81.1087249741,38.8293951116,1.08083986049e-12
-60.7534447922,44.2484792438,503.17093526
-65.8662499713,33.9324946279,2.09933262801e-08
-86.2215100285,49.4326905803,7.28133450409e-07
-63.9999574865,43.2980007297,0.0623634732959
-66.4705044234,38.4676785842,16.1736798993
-71.404333076,46.8834977926,19.4834976626
-66.766085715,49.9644779738,2.00565136563
-67.388689096,36.8668368187,1.64386861579e-05
-79.222008618,36.2445702218,3.23287754931e-09
-72.1402844262,41.1741235078,1.69479900737e-07
-79.7872015938,42.4115849329,10.7888994413
-74.4832891717,54.4039172283,9.72773527179e-09
-65.8782781802,38.1219413752,2.9018948583e-05
-60.3605060856,40.0057399842,598.682938599
-80.3144249704,46.655032083,656.031384556
-68.256759098,39.9548622321,0.306919592286
-65.060300359,45.1559645324,80.2545809779
-66.2426157698,38.1898458805,8.53046632791e-06
-72.0738479453,45.7257638315,94.4681252491
-80.3265762937,42.4843751066,0.0027907887925
-66.4765359145,36.2296684972,0.138342083915
-78.316314848,44.0014813591,9.01360762767
-71.3861290886,37.768856798,0.00020072280026
-69.3786786918,43.5178679298,44.7159945737
-78.7976429114,39.9397313356,0.508585926018
-82.7813621117,38.8877419442,3.13420497994e-09
-71.8678937766,46.3616875366,275.015820171
-75.9845414521,59.3004017273,1145.803701
-66.165646007,41.4552592505,256.21332756
-64.6432477144,35.4635513959,3.44967679356e-09
-75.1459892652,47.0851380495,0.0322202937784
-78.141610928,37.712948188,0.00777477436983
-80.1580597008,41.7012824843,483.802868327
-77.6895341723,41.1841107715,537.58108193
-85.1307937236,47.2340853927,9.1864024204e-06
-81.176123693,48.5859901436,498.713712456
-59.1839186288,40.7219220262,636.709269256
-63.3964130049,43.1740286214,335.575810562
-68.0372459892,40.5639216464,12.4710480252
-75.3381533944,42.4561365184,259.767363811
-67.2608623261,34.5849080404,8.21293833908e-13
-84.9072903969,52.218210573,1.47469399107e-08
-76.3128413376,45.3871175448,385.551213737
-61.0691186904,43.0765774875,463.963174831
-66.2823056352,42.2400941752,8.53197621801
-78.1343045652,43.905409118,939.024025074
-78.3325791074,47.7303760974,566.983635948
-75.2830035535,48.2784460761,479.699920628
-67.0629588703,43.6118204371,136.068536758
-64.3255354096,46.7286797851,0.0150690262953
-72.8402795909,46.4550069012,50.3298517696
-76.1113141878,38.8119348733,3.1937350544e-07
-78.9396934062,48.881519138,0.527862832217
-75.9110200096,53.6679191128,735.884374905
-69.6378955548,39.8331678446,1.69739795699
-79.1696020076,44.0479223777,0.401616242292
-77.6741897025,46.6635738683,3.75011471863e-05
-69.609469124,37.45146249,2.2631117784e-07
-75.1042999329,45.5922139843,141.758874079
-80.1104284333,47.3512527298,387.041496779
-68.6102052316,34.7738027393,0.0061763159493
-79.4901336512,50.0269152828,5.5113202021e-05
-69.0989651731,41.2449190075,1.24055888387e-08
-64.0437626967,44.7119263432,0.396567863375
-71.8454231487,42.1803288216,3.40398010256e-08
-84.3852622479,44.8784379652,884.71200282
-82.4652561418,50.0879100598,0.000140051660186
-74.8592556558,49.026264874,0.0300047629056
-74.1689967305,48.1889184128,1.32912760771
-65.1388405575,45.3616564078,3.07846428944e-07
-81.58383344,40.159018811,3.57788578339e-06
-81.6033950728,44.895668193,471.618168176
-78.0704843634,39.2744482166,0.00013122842471
-80.1927808139,39.6638438703,3.58259565958
-67.6931211943,41.6411077779,0.851408192732
-78.1972781921,42.3831240634,107.959857244
-58.498369448,42.427764215,606.429252319
-62.1369917142,38.4548167328,1.99656669831e-08
-75.5982118548,42.1409397123,11.0847326982
-76.7631695065,40.4349131486,0.0582388599895
-70.8023557811,50.226313306,681.359480385
-59.7614535042,45.7903092688,557.771392258
-70.8406979044,49.3826589135,661.782852616
-70.6970880026,51.8469929839,2.15099243706e-06
-80.6883166633,42.6705707127,0.00373516966588
-69.2622424231,38.1542348178,0.00972598088467
-75.2916275367,45.6868261024,140.121799348
-64.7749091519,42.3926512311,0.00326259875745
-66.6217124614,47.2224600354,193.135904731
-69.1226343507,41.5507833736,1.45214702589e-10
-78.9913713587,41.5662848347,487.459026846
-68.3192018845,48.3144148855,0.00993430972659
-77.7069430366,46.8058118014,740.207200369
-69.2351721983,47.24903033,253.084606641
-48.0153454474,38.5132803003,1247.23965439
-70.1563488528,50.273790525,0.0282530962305
-77.2147713295,39.2799008311,34.2260309171
-71.557985376,33.813795187,1.17210872711e-11
-76.1709305819,41.6124620337,666.708007576
-66.3676136699,48.5578747795,4.20228759001
-71.3121100583,39.515759942,0.263366000243
-73.3649704364,48.1758288233,264.956058007
-85.55376939,45.7003261448,0.000161353872422
-62.7566163333,44.9939050911,0.0637582075752
-74.2284231284,54.5068226927,0.184720772074
-82.6761603946,51.529202248,676.85082474
-66.0285334229,47.7694153418,724.663187045
-80.033632996,49.4278444439,681.919321176
-65.8413133715,39.6704111873,0.42976130168
-73.1959684,44.0610496054,113.51451677
-75.2231475641,44.723300037,599.127379004
-82.2025426262,52.5412638065,731.741111143
-66.3916210291,55.2436008767,897.163574107
-64.492950647,42.989820083,0.820020479745
-83.5299464299,46.0477878259,786.466370149
-70.6089997778,41.9299839076,0.00665434466949
-71.9972516587,38.3842911663,0.0156417465855
-65.0524342855,43.178986477,176.345782584
-60.5919322518,43.2725045545,0.0208368019566
-69.557383536,36.547606829,1.36762531881e-10
-66.6285730649,34.7905086501,0.00655585138332
-65.1093122686,43.1524428106,275.845810457
-76.0414792936,48.6417006789,610.571681611
-76.3199348667,47.2346134779,675.603266047
-66.5016033649,50.485603485,1.00630127526
-62.6002557805,46.3545641653,86.6842975584
-71.7379296295,42.1965152303,7.87263103291e-11
-76.9387139849,46.2551210563,297.268532867
-64.123525925,38.1464798473,4.84059328676e-06
-75.1677185144,39.5769880664,9.24162848563e-05
-69.712132408,39.0348081728,7.78460172237e-10
-84.3862222687,41.717498002,1.93485144781e-05
-70.0467085693,47.4080818261,241.046463687
-73.3926074774,47.5419380067,6.55276721366
-82.5436807177,45.9911568368,811.627231288
-65.8506199052,50.174420856,754.631024282
-64.188508705,33.4220668093,1.08198901331e-05
-83.6589756905,50.9501443116,5.4209932346e-11
-73.1638668162,47.7702993455,2.561678851e-06
-62.0553704985,47.0129793865,2.62694661672e-05
-62.5606068168,35.7620681818,9.76375604289e-11
-79.599825313,37.188380194,7.82524892105e-07
-68.4404860331,42.9889966953,138.574953181
-72.8833557789,45.5909438912,144.908680137
-79.9467585456,43.3620176493,2.10460331182
-70.9075956813,39.5253737229,7.83776122071e-13
-74.5864742357,37.2805430719,0.00798386066072
-83.3650090551,44.7450996365,941.853012074
-69.3348935571,47.6673796005,700.881439796
-81.4364480679,51.1668503904,1.49778912949e-06
-74.3478844994,50.8838579438,514.926741747
-68.6366798354,38.3572943061,0.00407859403105
-57.0376918357,47.5895132688,2.97348736909e-11
-66.4101574395,42.2068477022,85.7088428182
-79.9491582414,44.3466709228,306.241838756
-71.6528682715,40.7808621348,3.74809350686e-05
-82.6588006965,45.9916592807,0.0158268211088
-66.3911916835,34.2749438304,7.04776984691e-07
-79.4295778759,45.7801767442,878.296057815
-65.0098069926,38.5467527452,4.26325641456e-13
-74.274536487,41.3331000442,1.43010251521
-83.6150861813,50.5157333895,7.68898915277e-05
-78.7827633511,38.2419590478,0.00668492310984
-57.7177448478,46.7896512802,5.3259240621e-07
-75.7383447056,44.3892581178,179.139913434
-78.5467707739,43.4729534025,886.369457311
-65.7811626787,40.0016123692,2.60960809342e-07
-82.2874558321,40.287061024,1.03131569836e-06
-72.3197281079,38.501976454,0.00155794833894
-61.5727267313,42.4417913198,486.076661024
-76.5386573207,56.9372067782,896.419439397
-71.4043138138,40.3140734086,1.75979232844
-74.0554040078,48.4039879396,295.465909197
-73.4471919104,47.4428928866,1.03834459831
-74.815846692,49.436855515,197.00300214
-55.6788506591,41.5791587191,821.107233921
-61.7318873728,45.2031313651,260.279504124
-68.0432776092,47.4499795968,125.189647007
-67.3032936201,38.0782824707,0.0
-66.0354479608,45.200025554,286.174665731
-69.69804622,36.6058694273,0.00317389324504
-66.1085277456,43.0865919162,61.1884470572
-74.439699301,49.9837139196,569.029008639
-66.334352821,43.2437840655,225.130212765
-65.0020607921,37.9017039139,7.96499011449e-13
-67.8535620723,32.6267655813,1.2447696901e-09
-63.0478670102,39.355947931,5.1035046853e-06
-59.2689488745,44.8172620569,437.913213816
-80.8847984995,46.7275391678,619.312507141
-66.7865395183,36.9768764284,1.39230437986
-72.5168407231,47.299405273,64.0769866109
-66.5376915908,39.9436026631,266.111896854
-79.9782039577,48.129235469,612.282288029
-60.1671033393,44.1107581157,538.252369761
-62.9599858423,45.4591989948,6.6154161309
-66.3936780599,43.6915426829,33.6333213427
-75.0855199062,45.7247328813,254.447877813
-80.7628023297,41.1962632692,0.000578647082565
-62.9189341166,40.1347835827,8.8137639293e-05
-77.8252304597,48.126180228,0.741788953509
-62.5444031229,52.810866955,1127.14409701
-67.438532223,48.1525791614,721.281579961
-83.7502391325,44.7526855508,864.343448601
-71.2619345618,45.7738046465,42.6013630159
-80.0084548849,45.5781591832,354.534073546
-80.9729063904,51.8766665794,6.77377004579e-13
-74.1189076072,50.8271316032,585.858581776
-78.5806281076,43.3377501293,642.717850765
-70.5687470217,53.3698279089,0.0103802234387
-78.0437203898,36.046701395,7.28431974109e-07
-75.2252606779,42.3410662288,383.517563574
-82.7229038088,44.0877400347,1.41804887032e-12
-72.0552458844,47.621761958,3.99313100914
-83.0752942843,51.8180287059,2.2882059362e-10
-59.1273480198,37.9047803777,697.199896874
-65.4789108697,37.4458650276,0.000192151834486
-76.6784609925,41.9531467744,474.135793991
-71.8639689853,54.9473870422,842.914165396
-77.368345245,40.8155960554,2.42522010538e-07
-77.7301735658,47.944575948,287.121320079
-77.9152992533,49.5138200219,370.102729695
-61.5640880081,37.8841927222,1.82778278608e-09
-63.9727278141,53.3697301788,1.54634526848
-65.386749989,39.2776104696,0.200331454474
-76.7499462304,41.6888653001,2.37163332894e-06
-85.011957207,46.6848806107,0.000180944406897
-58.1671430558,43.1709749179,2.72367212769e-09
-65.8836728727,50.2588054992,828.657311052
-69.9258567435,49.859732644,4.2564833325e-06
-73.2650187883,41.7977470776,0.110045172252
-66.7094607401,40.3980590812,2.87184230834e-06
-66.5130060666,38.0002954971,0.000139222020803
-78.4938819478,36.5651659136,3.6009154287e-05
-57.8450569491,42.0481903299,9.09526333377e-13
-64.3105971899,34.7986259965,5.22657198821e-06
-78.9963296766,50.5190251554,573.633111102
-79.3968653362,42.095906564,641.344820486
-69.3412917146,44.1447749955,1.33440649829e-11
-80.5833315703,48.0892452464,649.520079623
-55.911981433,46.1321200613,4.87629695063e-07
-59.2213709746,36.9396101328,3.0611049778e-12
-71.3765529203,37.5910721227,0.00343743673064
-82.3688738286,46.5456796767,833.148724068
-70.9194345074,46.6046212942,314.895750193
-69.8038209894,42.1467458087,3.03446727877e-10
-66.5232705338,47.912917033,0.000766419751737
-64.8870584913,45.3967038759,12.9426989193
-77.4856022355,44.5436434072,507.393311772
-79.1300881339,51.6688829582,558.865558526
-79.988897369,44.5102835934,0.0440510867494
-66.9220552516,44.8529570415,161.176639178
-67.1861464663,34.3920084557,0.00249831559434
-74.5910180479,46.4105816188,67.5215719699
-63.3479211722,37.3695941527,1.89244207014e-09
-77.8190104034,54.4941762549,754.02101373
-79.9627773886,49.5859682404,0.00432513236499
-82.3595792544,50.5187441422,1.85040150216e-09
-67.0837555018,40.9353408407,0.0947538408959
-68.9222303253,38.4809210592,0.00231040486529
-73.0601579151,40.00829683,3.10372568941e-11
-80.1932478027,38.3438699671,0.00756336225236
-73.5766830582,47.0040496495,1.22155988826
-67.482848936,35.0956049493,0.00210639026703
-80.2430019741,49.1557406412,567.643289625
-71.516347171,40.3965516425,3.05507936222
-60.4404018563,59.0476589999,1399.9082415
-69.2188586627,40.7440705677,10.1862829425
-77.9312176158,44.5435829051,500.247239913
-75.2044489641,40.7440413323,1.02865375235
-83.1050561297,53.3689317655,5.26093463862e-11
-78.375421916,46.0732403875,404.971782458
-68.3622291581,39.8671984997,2.35589449948e-08
-68.603058707,46.6634308853,227.018782919
-64.9572445714,46.4381110296,0.000514333429785
-76.7506595315,41.9736385902,289.203676884
-61.5473405533,40.4490295436,529.060404957
-66.1849627689,36.6883084731,0.0530335081398
-67.2779067326,32.6156441074,1.41927370432e-05
-66.3105856035,46.7094072813,502.695322135
-76.6833355088,46.2503365163,0.143982411908
-76.969245918,41.3089348915,5.98388742909e-11
-66.0865095271,41.0180087961,1.37460635072
-66.7249632685,53.4593864205,875.558898062
-77.8280050305,45.4812801745,470.878360737
-73.6386634344,52.7328617617,4.06501520203e-05
-75.3674092032,35.7198480183,7.26253602195e-05
-68.5547493463,33.7913565911,9.89455010401e-10
-66.75209982,41.5364792986,2.13502499559
-76.7014486435,42.6841059181,5.78154012463e-05
-64.4146133768,37.4298855971,2.52306314379e-05
-73.6665228629,40.6972752347,1.60919203696e-05
-79.0928447982,37.2593235011,0.000287027834273
-73.7035826396,41.3860459231,0.00717107493321
-77.0734482864,44.9967088191,329.901662203
-78.4495954218,52.0948366809,2.00141335418e-12
-74.1449104366,50.8427533729,0.000780041402665
-68.4888497652,49.1137712913,824.167390546
-83.03137548,50.0827583722,0.00178447874264
-71.1028207688,34.8475139959,5.21702418117e-08
-84.4413022,48.5711972939,4.34957426344e-05
-71.1765054799,48.7933049991,257.06817398
-73.5773638665,53.2716396357,606.504047939
-66.5793588428,44.5024274961,8.19252095302e-05
-66.0411650739,37.8750788015,0.00106828619863
-79.620402397,44.6825951368,0.127354500446
-62.778607452,42.6780018902,421.887571182
-72.0420916945,40.0453741121,3.75750073487e-05
-63.8037637567,41.6565440402,0.000341178074515
-71.5726588952,43.1348585117,0.0002916069463
-78.3622252502,44.3425143336,768.414231281
-72.702062726,41.4142214467,0.00649493328222
-76.705740162,38.23188769,1.27897692437e-12
-83.6773512848,47.5010106905,0.000298787574327
-78.3331383768,50.3051058904,2.34284048207e-05
-81.0485569088,42.5968065142,678.256084185
-70.3740508093,37.5278255888,0.0164371063837
-66.3288773181,34.7994182419,8.19741417977e-13
-67.1605619002,44.6226487308,0.000495231540973
-78.2389048221,46.3437171805,64.6660106277
-77.5564527972,46.6225920381,0.00257089636492
-65.4595141376,47.5870148516,0.0448441426553
-66.6365969144,41.5615673986,5.23210784704e-08
-67.3450791492,39.0549247192,0.00416955424274
-73.9474706402,44.1113100946,9.5390973712e-07
-78.7603925023,41.2154042141,5.68539411403e-11
-68.5704814504,45.8828932464,155.226968411
-69.973894786,46.3181005731,11.97908412
-73.0421646147,35.0341972053,1.0177647838e-10
-71.3230814461,48.4403113241,1.41957775772
-75.0739840873,55.0590998933,0.000531526563903
-72.8529183635,34.8437083629,1.73148402759e-10
-68.3737332767,43.0026405295,116.948344157
-76.7539433548,36.9938002322,0.00584147911243
-74.1220557942,53.396464355,6.7705454774e-05
-78.2669633765,46.6929601946,256.189041148
-66.9331010219,50.0570844952,0.0316211685497
-79.6499790895,42.4424917474,588.635294387
-65.2903749294,37.4881008369,1.35312305445e-12
-77.953101615,42.2984356129,569.329974143
-70.7659294424,38.6516960065,0.000756285145196
-65.4134320183,40.0959601658,1.55843964528e-12
-59.9622272984,41.2164766209,597.277860967
-64.4510547998,42.1161446464,8.50773102011e-07
-61.772199807,39.7189818403,1.20412538433e-09
-72.7801077965,47.3713516417,87.0103479614
-79.1796707138,40.6853817791,4.37839366277e-10
-85.7819380461,51.7064106494,2.98427949019e-12
-64.1015168483,45.4560941837,149.194938113
-78.0966710022,44.8059446222,778.958040051
-81.5296622949,48.6260330235,84.9748671852
-66.0692113898,37.5262400968,1.2915497995
-72.7232858864,49.9407258486,0.00202418167605
-62.579785173,37.4408033029,5.41503608031e-07
-75.8159943571,44.75890701,24.4649393035
-65.4256933541,49.4979804512,837.732851253
-66.3362559597,41.648891689,19.8008717421
-64.6411253085,45.1102979943,329.271702219
-60.6405594965,40.4633530188,546.255377228
-78.5504203297,46.3972699619,743.408473322
-85.3065314681,48.4302617209,4.82416008314e-12
-65.6724549319,43.2546405234,0.0205535620294
-71.2911757838,43.3136279256,26.4015547012
-77.8598178786,41.2401614072,470.821309707
-80.6657343277,38.2851917024,1.82199568714e-05
-75.7463934177,51.2121433853,383.671908084
-73.9800435372,44.0954456852,7.75209446378e-12
-59.9437768649,46.340384586,0.14410917589
-83.895985998,44.4463412096,0.0594762807455
-79.8835532352,49.0904669926,703.391561762
-70.2983967437,37.7523155617,0.000898036913716
-77.4225309197,40.0177257171,3.5247636672e-09
-80.9952177588,44.8972235708,351.948846974
-77.3151076692,47.9994116867,214.089542594
-84.4695614763,44.516294118,2.52385611176e-08
-65.9967482444,42.9213110606,0.444933317618
-79.3148900955,49.8478973954,6.10119918334e-06
-63.6995931463,38.3641929558,8.53659427687e-11
-63.416603808,36.6904383819,7.9431168584e-06
-76.9520912814,48.8452164168,453.6031411
-86.7621858428,45.9454203961,1.74642201969e-06
-76.7628199088,51.1934701338,7.49826692582
-71.2448578057,37.4577414421,0.00575580209782
-64.0333395663,39.5093090131,411.337745156
-72.8993514625,48.4758863669,156.04588813
-79.3801630485,47.4911844946,254.873308567
-59.7962010103,41.4643551463,592.943350314
-73.035774293,48.041093253,545.88167304
-80.8786415851,47.0225194445,426.898340435
-78.9504223,49.4962416762,1.18680673353e-12
-77.5078946311,40.61218912,300.575722561
-66.7101101627,42.1217145555,0.000412450131198
-60.9298188077,41.742958654,513.22257493
-78.656030121,49.3419660282,323.622843927
-67.2616527938,33.373118139,2.78123246171e-05
-67.9319685345,32.7105625536,3.14907465254e-08
-79.7739080362,46.2016217159,0.440153582553
-71.7096023468,48.9425286592,654.706499226
-74.9680135435,45.2497054239,180.19591258
-69.0194461048,36.8537738939,0.00103275120421
-63.8800394445,48.1756748958,150.053387241
-64.4419318823,36.8430842911,1.42976090027e-12
-64.7846000409,39.3118593631,0.000193573146598
-74.7829539083,50.8549365499,588.99671759
-62.5408559526,42.5518455446,291.995920016
-69.4663950965,44.0575546424,2.33354463356
-67.8244808683,42.4818937371,206.567116897
-79.4473767046,40.8112744772,1.58532938706e-05
-85.0718780492,48.2543053232,1.04476914761e-07
-77.6400374004,44.7444632161,0.000885421250818
-72.7364444573,45.9529894708,668.75274876
-75.5813221593,43.1556045761,484.357382292
-73.4344942734,46.101326689,141.113597784
-78.2001612895,43.4658723244,5.454014126e-05
-72.8102905795,39.8599708341,0.00494705471742
-76.5226323373,52.4276639658,0.00269855391089
-79.4988826668,47.0874182738,242.656883562
-84.5082472425,46.8872234359,8.54041531391e-06
-79.9221480183,36.8950400441,1.69957098082e-08
-79.1145214273,50.4903193862,500.055018452
-64.376676231,46.1262460973,379.718766794
-67.5300450011,47.1869071013,562.722021156
-74.40454389,45.221067586,6.94181439948e-12
-72.0324795137,51.5194777289,0.00121357897649
-78.6910672689,46.7854599196,763.010296
-60.7195705105,40.3431604955,1.07892856008e-08
-87.3749147244,51.6743320155,6.8277237232e-06
-80.1226812889,42.7397334042,590.105133229
-71.9982722239,50.5752131949,469.081354504
-81.7926934193,44.6938037751,525.050458692
-61.7362660471,41.2663522401,2.0902033505e-09
-78.9344382558,48.9273276979,516.579914666
-59.5927076682,45.2528294133,0.0693750004117
-73.846023218,47.0196889328,52.6022840743
-71.3189202982,35.2452914262,4.46743983512e-07
-58.928834756,41.0565101764,1.02672139831e-09
-64.8020006929,43.0947708173,227.54589911
-67.9536631687,44.9420720192,3.98404474873
