-106.835886233,38.6050204876,1.05193260714e-11
-120.072338819,17.9376063302,1.66646790176e-10
-55.0957203891,31.9234326748,8.8849457608e-12
-111.607452152,36.0386010041,3.28959987404e-11
2188.85937305,722.762917559,6534.09911471
-100.193743793,38.0098254724,3.35456152823e-11
-55.7386509354,32.2685429391,2.37168325821e-11
315.952546315,539.735960296,8879.218206
-752.425972269,-327.576693308,9513.01077805
2641.53470218,-8280.65522017,34059.9319421
-88.286231617,-64.3059150206,7854.11962923
-51.7141907583,-19.1400283188,5494.28840479
-75.106637037,740.255291121,9425.3438599
368.006300479,-5530.84052365,46801.8687534
1766.6194752,-4302.53901113,2387.66411454
-7844.80417887,5028.26044596,11380.4655603
-59.1992611789,31.8447750272,2.18159623751e-11
-99.8283529408,40.6346883133,1.04035803326e-11
9733.90887913,-984.17894617,6747.20425982
-79.9677573511,40.4053410519,3.27424912851e-12
-4514.13180148,-536.06096846,3576.47861459
-157.052699471,11.6385701873,4016.7552561
-109.252568119,31.9129491569,9.09446957959e-11
-39.928488135,-2.65242033972,1804.68111295
67.5704863094,-907.717192364,5958.15460769
-73.7796062969,-252.641905479,15762.8294567
-53.9218295804,37.338877508,6.33042581255e-12
-106.724181643,37.4100684595,1.44722956521e-12
-59.5509412401,42.0503557359,2.26553273857e-11
-159.184741247,-6022.76352475,200634.573516
-454.325947984,-381.050196013,7664.00693391
-252.393641612,-1369.27957062,9695.60830834
-1100.6285439,-904.688306237,10950.2564788
-55.2971042594,32.8886236344,2.09513998833e-11
-117.029119896,24.9601867727,1.5019883768e-10
-59.5434773547,38.5043098945,1.4787416214e-11
45.2541794561,-1248.60411768,4448.01261541
2572.36751957,-691.035345854,17498.442843
-134.434245027,-14.196596233,4509.30504884
-64.6486593537,38.185758852,1.68627835817e-11
-73.0144107978,40.1063525562,1.40104434589e-11
1411.20418284,403.139431505,10482.342443
-302.080118701,894.232525058,2723.47727705
-91.0509545266,39.1826733752,6.62293925505e-12
-120.086043355,21.4377472204,1080.97503147
-562.238249398,-2126.57772901,4538.69738173
-101.873165553,37.3036022061,2.22066225556e-11
-75.9352264541,-47.2848642998,2806.74064557
213.901036797,-1014.49644873,12326.2394409
-116.942942173,-12.872775718,7162.64243296
-386.010818347,-1363.65274939,5588.62685621
-42.8858174953,-2184.72118169,22164.2873213
-70.8259838619,38.026150809,1.61009086033e-11
-635.597628564,463.974991016,14940.4328612
-94.0893633178,40.7374336956,1.70759467435e-11
-109.89992714,30.3415779452,6.45710495244e-11
-66.0917535027,37.3688003226,1.60118739332e-12
-469.023500833,-359.198835646,8582.31823374
-109.615038547,36.9740081155,4.3683013273e-11
-86.6336722015,43.7681915372,6.98448876587e-12
-116.758391237,19.2905392645,1.50916224694e-10
-45.0858878387,11.5659667739,1.54949292442e-12
-173.142777503,-450.004827169,13399.9778678
-49.8926770854,18.1521781722,0.0
701.474330158,-4505.32013306,4917.19291819
4037.91323853,4822.34783183,10284.0294385
1944.3554055,7774.14714788,449820.432684
-84.7097568121,-53.5922070491,8007.31819954
-88.8337125607,46.4447706827,2.188830611e-11
-90.758610933,39.8884243504,5.90352728793e-12
-81.2656286804,41.2630332349,4.26325641456e-13
-1743.62333057,606.627774441,15502.9201477
-1265.0653233,-270.50622732,8252.6423535
-83.8825974073,40.9266996529,1.61054802551e-11
1902.66388285,-146.835168305,9293.71072576
-92.0603397513,44.0337275297,2.18743737781e-11
-2511.40688076,733.219311854,4764.17060602
-55.4135208094,31.9196793368,2.63706162272e-12
-12.8766232432,-125.396888979,13950.6807211
-116.419543148,23.2635068684,6.33879762154e-11
37.8897185374,-5.32964111857,4860.27305597
-88.3100166438,41.6831561545,1.99054895172e-11
2266.15048878,220.946955364,12338.435808
-43.6004847516,-69.1137590996,5248.78707646
-133.115293645,13.6350745384,2473.97766306
-106.667142158,35.4212070776,3.67623931491e-11
29131.8444899,-887.764478815,15074.9895082
-83.900488941,40.2686104068,0.0
-114.479257312,22.5281037295,8.04150258743e-11
-104.137341041,40.8690754883,1.26156649609e-11
44.0667676852,-963.313828521,4738.31687522
-139.043446446,54.6381319616,5926.68492035
381.116496554,-1199.58401914,105012.939516
-6957.00220683,289.318319043,10782.0683582
-95.421411291,41.4493495022,3.92823693289e-12
620.473339283,431.816889655,19020.1780719
-103.350801489,39.8682427202,1.96382707451e-11
-621.756411751,1397.62476087,40736.9583983
-71690.5699841,626026.326245,7494.86456512
110.753538309,373.579529204,22028.7209999
-102.938752092,40.2446326827,3.36417663356e-11
-68.6491683395,45.2542440992,1.16149227593e-11
-241.683508012,-1562.31912144,5926.78049697
19.0732773882,770.442687533,46483.0009353
-80.2496706175,43.902873831,5.5455541732e-12
-1113.47848384,370.22500899,2794.19110956
2291.549172,6293.78889482,10540.7407902
-1707.2017932,-735.081168994,7909.24596276
-111.032023876,27.4600348805,6.88985770843e-11
3165.2346338,459.082363933,7786.7840522
-613.663560803,-683.975844848,15441.2695489
-104.682163786,37.1332606865,2.23266549465e-11
-899.138175734,-449.164306451,11064.5753706
-5249.33728098,-27109.5779323,8050.67969591
-852.390492075,352.594911614,2203.91238894
1780.01896941,166.624979938,9801.80992196
-85.0678797172,-193.60692725,13487.1193671
-2451.36736731,1985.92570473,75378.5700959
-720.451659701,-544.794566053,12283.2690404
-56.7190499028,32.9886341902,4.39607237049e-12
-73.7430735945,42.762623743,6.02371439044e-12
555.374670423,942.637392525,10787.5239637
-333.518184145,-2476.0143773,46387.0689722
-94.633398773,38.2175582522,2.63570753067e-12
1227.55340228,601.758637178,15998.5567911
-6149.68945437,1067.79965323,2848.7133929
-86.0030145434,42.1257399723,1.39386786486e-11
-19.8138917887,-4.74818355242,3466.09816174
2375.89878627,18.0804878952,3553.17692407
-103.521010907,36.8564226893,1.44956379578e-12
-180.238482583,-29.5763637285,5393.36360825
-284.081798727,3489.69328384,48103.9985056
1223.67373936,90.0314243636,8028.95520626
-86.9415126605,45.6489298227,3.5762902933e-12
129.017942546,150.246709244,8380.22805034
-94.8831268256,39.6836270984,8.95425710761e-12
-63.9934382921,39.34174739,0.0
-68.2923564458,40.9078845276,1.81570945356e-12
-38.197266535,71.3651370995,3929.99555971
-718.236558131,-1493.63669266,10142.1562933
673.855239744,-366.358285137,957.566784659
-673.372418838,132.106405405,8655.94750176
-3805.02691954,-610.252641433,37836.6239341
-44.7453972291,-642.717838982,3876.82810555
-96.8176333814,44.3860306708,2.71131202767e-11
484.406146233,-905.249331119,3712.8453189
-489.998813374,1575.0475756,7487.93635945
-877.341334498,-4135.10598985,11536.0589582
-371.272568675,21.8286118484,4197.70634083
-2807.27022711,-770.877183122,20672.373574
-51.3981648648,19.7497895039,1.7311296195e-11
2461.79386774,33735.6235806,14250.3046317
-691.717072802,-2311.04345762,7276.1459165
-49.8399003368,18.6481114751,2.14862441895e-11
-55.290830716,32.606432891,1.10427246975e-11
-10502.3185407,970.932145872,9836.6557142
-54.2672400548,26.4341950793,1.26559628618e-11
-38.1470141748,59.6992714258,3498.77375738
45.1062912818,-3449.80594511,12732.160585
-997.958006822,1474.39858056,22850.2582597
-794.522664733,-2646.61411025,9711.09551389
-102.213952527,37.2333301301,4.35957461225e-12
-117.332423431,26.028118001,4.91835518088e-11
-128.812274813,1262.79477274,12477.1606529
-108.323614383,20.3439942993,7049.5029237
-597.075500606,2698.78844074,8369.59506803
-116.371533723,13.6464696137,3.79953826556e-10
-51.129541084,24.9701019247,3.02875136734e-11
-4397.0340066,3313.40628569,7755.33320753
-334.493651549,-707.000452589,5072.20962569
-51.0650195755,-594.537534065,11325.5753277
5195.32945058,-609.897217782,37813.9883049
31058.8220585,360.144829878,19746.0636848
-1456.43210504,13746.6684753,9572.24031036
-38.3658654215,6.05283522642,1663.22633337
-65.5176947055,38.3561244673,6.58282871435e-12
-79.5403252203,42.4421233729,0.0
-117.501359487,17.135452074,1.02898152359e-10
-573.893556344,-2.51410490044,8600.39392727
-484.127539195,55.1287779301,7627.56632546
-3116.81978259,122.754906165,9784.28777838
5284.36506601,-345.303158115,21015.140793
1330.83118217,-882.316159905,5850.25047931
-40.1139702062,-334.874122034,1513.62902363
-20.1991453026,47.8837600646,4281.31015684
607.702453184,545.673862568,11455.6243192
-36.5024784325,18.8314898016,2208.35645465
32622.6132374,357.499622079,11447.2226517
660.018347821,1130.50594764,8300.24094395
3.51159166838,-1103.1785513,5418.69334645
-646.73634775,2637.61385513,8462.04760026
-95.201848013,38.3150990676,9.96767387198e-12
1636.43234203,-1493.64506494,6239.60247652
-388.994218197,5936.55300914,14391.8977867
-3843.60370738,-7.12076880693,9197.97897139
-70.1041959851,43.4887407097,1.02116142328e-11
-94.9875260238,46.4633735497,1.94781408338e-11
-126.890283637,-10.8562769361,5794.35399826
558.760682938,5564.63103034,4828.40551544
-41.5169577124,-402.197946791,3809.5086326
126.871508823,138.494158317,11720.7921668
-103.207556177,36.1169142105,1.44848296714e-11
-54.5549375423,26.6819308243,2.12846481791e-11
-334.886204062,1199.33732865,41232.7096191
-116.294235159,30.5161041518,4.26325641456e-13
-541.079151778,-389.352186669,5272.05971624
-828.867733314,-634.95167531,28275.2759602
-7648.36884721,767.847105783,11182.2921573
-99.6915220498,43.288532512,0.0
-32.9193417309,74.7378173976,4655.96207877
-106.981359267,37.1510263417,1.09102970204e-11
-129.026434756,-26.4914300226,4488.83771521
-2315.08174206,1043.71253458,33648.8015307
-72.0429037323,45.5758014984,1.17218353647e-11
-116.918448768,-19.8426530078,1784.30027451
-208.412246741,132.285512037,3753.63758366
-497.898774069,-356.21246986,2857.06078971
-48.3798486689,18.2618253003,1.11393840551e-11
2764.36157138,-3204.59552992,2102.44601574
-53.2493153242,27.782031116,6.39488462184e-13
-56.1483822037,31.7776896887,1.12504249699e-11
-2501.86177193,-138.822215383,9405.98871465
1288.67008276,-1279.87576579,7813.51074778
-633.127012281,-236.374276674,8278.11769443
-64.1708944634,596.94935909,16610.0948399
-98.7923249035,40.8232224816,2.28573195921e-11
-395.695074218,2556.02512395,11790.3278522
-236.440439005,-587.338539072,7503.72279895
3376.45124367,16053.6224308,3147.35369629
-74.1088797972,46.8945965413,3.72252916912e-12
-97.9319202994,40.9683012477,2.60967566248e-11
-702.603624559,836.760157059,7287.77661916
-108.125358413,35.7099878259,3.17567389756e-11
-32.298110616,79.5224605495,4708.98455471
917.559260127,368.367239525,5196.40356125
8028.23351109,63347.7513137,33160.5198488
-49.1377392766,7.4775142316,163.181274427
-211.33712115,1477.24774861,11274.1565501
-78.8707035148,42.1924560304,7.0656769115e-12
4569.09766684,-2096.26380736,71602.2135629
379.03258424,-204.218395406,10360.3833061
-2380.16436124,-428.800822247,7542.81368152
-60.5336950621,38.8911800193,3.94394506315e-12
-728.406698427,170.422794033,35056.8248051
-43.5992605097,367.870655246,1900.02205984
-96.2153569803,40.146491683,7.16838414084e-12
-38.2547989997,59.913326237,3531.11849209
2922.30338353,-12979.7022626,14735.6746461
-542.431128827,22.8232230635,5508.34740549
-297.328173132,886.921351236,5452.52099534
-100.327739362,38.1813177958,1.36542911265e-11
-56.5540283362,-132.579766,8546.30448381
-56.199492243,28.6151597023,1.74588713374e-12
-74.2572708422,43.0842097688,0.0
-116.542893682,27.3627452785,7.50114607686e-12
-68.7450996494,42.4181512501,0.0
-131.15525175,-19.1906994787,4552.89316076
250.257982845,170.83395829,10944.967101
-573.611276837,-13.5813183847,8776.54943989
-458.354214292,-52.002743373,8819.62577917
-106.679140793,37.6306459879,1.08765879338e-12
-100.201985592,37.9692754834,1.38895796541e-11
-93.8168278546,41.3564368604,3.31170479684e-12
-1141.01135565,-525.13872431,10079.652294
-118.019240978,12.9839267753,493.182010174
580.731744145,-236.155950968,14962.8717904
-82.5178699258,44.0428827267,3.70204481696e-12
-32.5981158907,-65.5835202322,13117.919969
-62.7117488845,34.3936774602,1.81860342961e-11
-102.0974131,39.0942438235,1.82919960854e-12
-120.714599682,5.6863738084,774.814535942
16459.1915517,10922.7040755,27717.2919516
-90.3794129438,328.766754214,1797.3897081
-94.9887621852,41.6627108612,6.36991019448e-13
-416.853818544,-105.351514069,5778.41191428
-83.7595817634,42.070199779,1.016293324e-11
-60.7731109754,35.3045225476,3.43538503439e-11
-117.581610312,14.6968923383,1.12890861657e-10
909.838703722,-1795.38018581,8269.49331904
482.461690383,-905.783904089,11711.1484025
331.658916599,2311.1546802,6394.53434453
-114.153649568,35.941187359,9.9057981271e-11
-105.757855377,42.9110025806,2.87332276966e-11
-47.1010333813,18.2340581974,2.3528778581e-11
15.0652004223,-216.250948741,14241.7717657
180.519412622,-2904.56797401,7014.67206255
-49.3085070013,17.9107676302,1.31601798494e-11
-127.021494717,-7.6015337448,2057.06038405
-51.3377981703,19.6201636945,1.23618556744e-11
-874.317394641,-436.677799567,12620.964253
-76.261665389,43.9669312805,0.0
-159.33405735,9.05117790666,7300.90181808
-110.50496342,32.3186000695,9.66206531228e-11
-119.027613647,-25.7125406395,2372.67208207
-107.557165159,33.5810693429,1.60008828209e-11
-976.123969797,9341.30849393,42277.6199764
-50.493041928,24.7819389539,2.78851737025e-11
-133.433058808,-15.0598278445,4241.532857
2606.83681961,2197.91769198,8692.3140808
-41.1803704473,15.9813615276,1876.91232609
-116.277632283,22.3576843117,9.46121146307e-11
-50.786857403,4553.88286309,14341.2885092
-72.7844514532,43.6542246999,0.0
-46.2782928076,27.6916074145,6108.18323849
-71.2588443141,43.5461435595,9.87776659475e-12
-51.0799241272,14.1743086708,8.01029600602e-11
168.662921479,-28.4771835888,8319.43309269
-3697.52837795,-125.459035779,12636.6555151
-4014.50470142,-501.483094162,17362.1197739
-59.6255861093,37.397457785,1.73070731754e-11
310.591764925,-162.987424652,8886.51934029
-55.1117291301,-468.616463457,7296.95843658
-59.4689618263,35.1575363673,4.19346621146e-12
-373.342564283,-318.863328003,12909.8294039
-121.1245972,18.0610465964,2.7709829112e-10
-828.467816442,208.363891259,6387.65668496
-767.774033049,2169.59393114,20250.6889607
-8501.2254012,111.108667423,9848.51704939
-77.5485239166,40.4859884982,3.35271645985e-12
-88.6373596804,41.1191342642,9.86807310767e-12
-78.2895721076,39.8870199792,6.55635793057e-12
2944.89933387,-15102.2775553,14874.5621366
13.2352252187,-306.452322596,3568.50858063
33.1723189038,1301.6082403,10613.3342503
-1.72771466489,17.9860915021,4431.94077843
-90.6749467214,45.7872104138,1.44281369557e-11
-685.934718059,-703.190199151,20975.2127007
-183.295316157,-958.362604462,6189.87417076
-92.9635558506,39.41381501,3.57500449824e-11
-3139.88238556,114.142126794,9512.31572164
641.267585073,1394.2615242,8510.41984534
-49.275589946,7.80111243168,699.77144215
-95.8316917569,42.0637940237,7.4180647491e-12
-105.504917998,36.9967113123,1.83624622415e-12
-49.1896058476,29.6021091383,1.90951491296e-11
-96.0609726804,43.0556562985,2.34136041297e-11
2215.8890356,-1474.66963774,8515.55334344
317.591298418,-1114.04041986,3867.95803803
-625.789912192,-1416.94774693,8691.68188476
-114.897358958,27.2140769686,7.43429494392e-12
-97.6602289758,43.0390687354,3.75548988355e-11
-2153.2978637,114.005074278,10816.3146377
-66.8845989898,39.5006469495,0.0
-61.3642263668,34.8898275735,0.0
447.268294947,3134.38691627,190015.21218
-53.6810878526,31.0602386136,6.83736015506e-12
-440.283535449,74.9668157048,8251.99282752
-1395.22645729,-5102.39104613,7371.46018326
-199.352104259,-185.919894596,5268.46891511
-99.7087733736,39.9609398026,5.23795433147e-11
-115.203185539,23.6288146195,1.27435921954e-11
-101.770330389,36.1291483313,0.0
-889.360772515,-1502.13090811,11371.6991137
-386.213122139,1236.09907524,4746.31439125
-87.2338988744,42.536443619,1.39854303206e-11
-84.8257568763,42.061613184,0.0
-98.1780633526,-82.2820430873,7605.07071916
-46.2237035089,16.6726572078,1.7598225511e-11
25.1066116815,-554.50530999,8941.83402463
841.578622414,-658.448932494,9074.2868197
-3466.63520358,-5017.69015718,9162.39512649
-52.3938987631,26.1899589559,1.23105649063e-11
1036.3974749,-39.9767574159,4946.13093539
-103.760144087,38.4451792358,1.71118159176e-11
1997.10675885,-5866.61717602,15280.6491987
-1095.22476562,3901.60543075,15142.9228934
-118.317260622,16.1630190035,1.10975416094e-10
-2319.53737043,11187.5026931,30727.357742
-113.021662084,25.9712241176,2.09558960866e-11
630.476589302,-1512.9597444,10746.0593089
-188.962996414,-742.208985467,12449.2588697
1964.83239757,-2373.52993076,154592.162562
-76.8632647699,42.5341893516,2.06877355051e-12
-1234.52687093,3894.46020589,12607.1445614
-182.037118743,607.235920711,26327.2220041
-66.0004718046,-5.40582944584,7325.32530023
-133.623530348,49.4242214698,3384.42480525
-72.3429638526,40.4763035156,2.15209469835e-11
-100.068934234,37.448580559,2.57406194091e-11
-143.204138554,120.792953026,8575.68435929
-94.716804539,42.6740611207,0.0
-106.768471196,-1189.33485125,15730.5337286
-131.72654187,-18.9495474104,4607.11615066
436.615238035,-864.712744214,2199.27628059
-59.4162048193,37.5753890835,6.42544088155e-12
-97.6606412297,42.3182213806,4.26325641456e-13
-99.1471608746,38.4226207287,1.83789254072e-11
1035.79078603,830.446170307,6296.17907209
-85.7669137727,43.6289069148,9.9571915972e-12
-1355.43339935,5464.09625124,12790.7184918
-64.516901122,39.4220744557,4.17002099176e-12
-155.954221143,-503.669588979,6322.65693154
-97.8908443164,-404.919346007,78032.9593211
123.176346972,215.198516829,10806.4971283
-100.670240859,39.3514414689,4.44677958691e-12
-114.539229035,-11.8374773901,3773.30479687
-109.859410935,35.2673270505,3.92852944338e-11
-93.9202595052,43.288692877,9.18731800831e-12
43.9216909264,1061.26297696,6165.20650082
-1097.75341815,-101.983144975,6970.1155169
7026.99286796,-440.290986495,11401.0191352
-99.1936599938,40.6070708069,1.84973605847e-11
-96.234654438,41.189242304,6.02140006741e-12
-104.037713756,38.8738032744,7.88925591077e-12
-2089.68348124,-1308.60556763,8927.51602299
31.0241335911,1004.86902646,6940.06766992
-26015.3793864,354.078689444,9133.03384546
-113.374381029,32.3539032309,1.02749697843e-11
-56.4368103728,29.8843324046,6.66094436738e-12
-51.1400485333,25.8808467614,1.67273661782e-11
3061.89048751,-345.128881939,9493.99502246
2455.09458867,985.014696734,92675.5335462
-58.5457069666,36.1424833536,0.0
848.200781127,78.7195833507,5517.88725125
143.166303189,-579.255000559,2481.43888422
1321.87211738,-729.833517385,21223.1977817
-65.974774564,39.8738768754,1.77338404367e-11
329.925602334,2974.14370968,7546.00858195
-128.951455208,-22.3597368308,3878.12234554
-53.5682762478,31.9488103278,9.92750636332e-12
-924.426202529,414.694110449,12356.1755273
-377.720825419,-730.091508025,7206.40337832
-45.9756627034,12.565310981,0.0
-47.9509647714,6.96687552182,620.204626212
-104.772678086,35.3757594232,1.42789740182e-11
-207.549872813,1005.43096924,8829.01352528
-800.709559673,-2474.68303213,1749.43233374
-60.4837133295,35.0841630052,2.19547304698e-11
61.3087055666,243.005808124,5617.86528568
11902.4485585,-1201.85903973,10448.8986746
2085.66117947,5502.74639773,14083.0425655
-1903.30858378,1692.38980328,17410.7701294
-58.0334774698,31.5096670083,8.17235899193e-12
-57.2130475081,33.607155792,3.66667651566e-12
-98.9300707086,39.5874426122,3.70168990868e-12
-919.521020285,-253.039220696,15036.2962259
756.100340678,-1049.57631133,6149.26796745
-65.8006634862,40.8604270049,5.75826117872e-12
-517.930429817,-755.777130239,24632.2140426
-75.4286396001,42.212619816,0.0
-100.945388481,44.0743598844,3.98401709478e-11
-238.113152448,-531.637946061,5383.33274342
2270.61169088,531.881628002,3740.64813797
-118.20123865,10.2410071797,3.486222003e-11
-75.0720150527,42.3282798701,0.0
-541.560039392,573.874410074,7390.84030545
-56.3984984413,36.5582116356,2.26360746902e-11
-117.879398068,23.246812531,1.16925520167e-10
-61.4294362129,35.3256190713,7.55942373879e-12
-66.1443887918,40.8621549632,3.34620720143e-12
-798.833520363,2159.52576305,6966.13367614
-115.770138197,22.3030430719,1.05690724409e-11
-107.21791646,36.5201031047,1.79543732795e-11
-71.1691287513,44.2047288598,1.04910011399e-12
101.051777893,-6557.98543084,9683.67993251
2916.12562337,-1974.55113013,6801.37616719
-6521.41988511,244.705480844,11879.1395702
-98.8869159888,41.6031187001,7.039657202e-12
-96.1710859425,37.9001423299,2.44469746972e-11
-47.0779119303,-438.919974739,5728.81635511
-89.6998484414,39.5818596103,9.28859074767e-12
-48.8777107999,165.899388741,12027.9276476
-50.4717096242,21.5743506863,8.03408903527e-12
-1266.27758961,-219.907200599,4641.77262771
-440.789943863,2017.68692047,7491.51978167
2963.61786341,183.761961969,19501.7919179
-76.7750311833,41.2735800588,9.94691399046e-12
-50.5754517506,31.3157187498,2.78000401644e-11
-95.3207659089,41.4243543367,6.73942436277e-12
-57.4506983414,33.1806599029,2.75693343647e-11
-58.1396284355,37.587363349,0.0
-14.9687701257,2363.34675894,142051.922791
168.793509966,-1581.11594116,7536.57168114
-80.3596566714,40.5475233074,5.84667839243e-12
-399.306999985,569.935814398,14280.3554438
-46.6700156374,2495.06408537,3273.93858739
105.094023955,525.046070604,9702.05259661
75.9966046086,1371.07181636,6351.01168601
-77.399467663,42.5727185177,1.04804067436e-11
-7100.99004212,1014.2979442,9041.52913915
2523.72593177,690.167866808,14570.1287713
4035.04617342,-906.532483081,12264.7331877
1768.25286344,-33.541553081,12702.5747266
3286.29896241,-270.886223984,12366.2732796
-2872.69569003,-15022.7724083,6669.19456653
-79.8056459281,44.5576232802,0.0
-70.6518536531,43.0064479025,1.18611784951e-11
-2049.06568957,1562.15820754,9059.64336095
-110.177102619,36.4507007598,5.80381289677e-11
-174.699369828,-503.212633694,7683.99115182
-12699.6749156,-127.094532065,11754.6096963
-88.1070461729,45.7962492229,0.0
-136.71415704,-298.290919687,4256.11125684
149.701385091,1200.33209376,19595.5673646
179.0254552,-360.391810389,4327.02126435
-569.896301854,-865.177424727,3116.35896914
-280.105346647,635.395167112,8333.25581273
-3.51893282097,-160.49337854,12567.0721349
-69.732116557,41.3477701638,1.06617928505e-12
-50905.814401,-1.98116589491,3558.12202848
-6346.11799311,-247.311655618,7940.7248265
-286.807328236,231.02731943,10384.7591984
-115.063135444,32.8369822214,3.3036598894e-11
-957.725094293,-259.571335452,14175.8381615
-54.63006889,23.8112278118,1.23833039186e-11
-92.3355105942,43.054478061,2.41353702115e-11
-649.283326074,-699.612416528,30278.1242952
472.20240522,155.793673896,8167.58062581
523.277883573,1266.42153965,3203.85270216
8429.35969162,1643.31646359,8339.06125054
-1720.54556539,-2356.28834537,21805.2794891
-299.11588673,358.214294742,8342.30727845
