-70.7590717407,43.3357221927,6.20171672226e-13
-75.0154207524,38.0042878849,1.34371818496e-12
-74.0310421716,39.321098101,6.59616938425e-13
-70.1427987766,44.0319845477,0.0
-73.47125204,40.0470144424,6.52718831756e-13
-70.2906791965,43.866578578,6.14723597861e-13
-69.4739379003,44.767137338,0.0
-72.0536266726,41.8124482182,6.35507577997e-13
-69.6899249137,44.5320512374,1.28822813754e-12
-69.8353273083,44.3725559281,1.04808500895e-12
-68.3527726143,45.9528023581,1.74397811517e-12
-71.8070521455,42.1090323617,1.89766958683e-12
-72.2676122905,41.5525696509,7.67397473546e-13
-70.6082157684,43.5078557483,6.1841090952e-13
-73.5850123797,39.9008279172,1.37594580608e-12
-71.7941980213,42.1244095326,7.62684197126e-13
-74.6021805898,38.5633788536,4.26325641456e-13
-75.1007829307,37.8876563472,2.38982242175e-12
-73.5247140388,39.9783981293,0.0
-74.9124095873,38.1445124704,6.70572219442e-13
-72.6085925294,41.1336398984,1.28439518169e-12
-74.5221007998,38.6706658188,2.37155737198e-12
-72.5808954615,41.1678906545,1.28372436629e-12
-70.4180939184,43.7232218203,0.0
-69.1013001349,45.1676129631,7.36976162336e-13
-72.1202002716,41.7318456831,0.0
-72.6191199319,41.1206111723,4.26325641456e-13
-69.493807051,44.7456024731,6.05586542059e-13
-72.2812258963,41.5359576643,1.53506760335e-12
-74.204152009,39.0932668986,6.61760153186e-13
-73.2168382112,40.3714972148,6.49601445144e-13
-70.1100272932,44.0684982131,6.12637457734e-13
-72.3381766368,41.4663612564,1.34709983045e-12
-68.1199086181,46.191913545,4.26325641456e-13
-72.6486705113,41.0840089305,6.42683205245e-13
-71.46999008,42.5095163579,1.25708956488e-12
-72.373609207,41.4229776058,3.92975812181e-12
-74.3524804653,38.8967857056,6.63600055795e-13
-68.7306777462,45.5595730366,5.9699853511e-13
-69.7773409495,44.4362821174,6.08818152085e-13
-71.9869483834,41.8929526879,1.33909360998e-12
-69.0264735598,45.2472549567,1.27406148295e-12
-74.3878953676,38.8497008683,1.08072340721e-12
-71.7663657335,42.1576763796,7.62408793713e-13
-74.5060382693,38.6921444068,7.90350903274e-13
-73.8422375363,39.5677778198,1.56687800703e-12
-73.8479572976,39.5603323975,7.83498213125e-13
-70.9826886117,43.0785229722,1.91639870752e-12
-69.8745970613,44.3293087314,1.29221511779e-12
-72.782506451,40.9176734325,4.26325641456e-13
-73.8117978167,39.6073722369,0.0
-72.1603774113,41.6830933963,2.85022678303e-12
-73.5351365908,39.9650037654,1.56053871534e-12
-74.1020762261,39.2278017282,1.57227009289e-12
-71.729211254,42.2020250649,0.0
-74.7217804161,38.4025070626,7.9261393504e-13
-74.7087917077,38.4200149807,7.92477473077e-13
-74.2962458653,38.9714136786,0.0
-70.6500181906,43.4602680648,6.18898245226e-13
-69.9901094996,44.2016728869,6.1125739303e-13
-74.2177264542,39.0753342836,7.87339038791e-13
-72.8027946404,40.8923781165,1.28910737771e-12
-70.9797863508,43.0818767709,4.26325641456e-13
-73.4896193588,40.02345761,0.0
-72.9655991296,40.6886239686,7.74442081957e-13
-72.5615357225,41.1918079332,6.41627832176e-13
-72.360576509,41.4389422912,1.96441866747e-12
-70.7565750175,43.33858008,7.52549170174e-13
-69.1143485338,45.1536984322,7.37095936536e-13
-69.3859375622,44.8622935911,7.39599877566e-13
-69.6729843511,44.5505689333,0.0
-72.2318295381,41.5961885447,3.30028930347e-12
-72.4438967817,41.336727821,1.34952053592e-12
-71.8249270968,42.0876350542,8.52651282912e-13
-72.2283740024,41.6003973676,0.0
-74.6033453303,38.5618158657,2.04508659031e-12
-69.7265989262,44.4919166697,2.57803683085e-12
-69.5625747248,44.6709271815,2.57097938656e-12
-72.1852562699,41.6528634921,6.37088424549e-13
-72.8470202642,40.8371640198,2.61534661178e-12
-68.0250090985,46.2886662768,7.27265119259e-13
-69.669154478,44.5547534892,0.0
-71.5092857321,42.4631191438,7.59874039409e-13
-73.8948249128,39.4992597475,1.31586739602e-12
-72.1092007807,41.7451785613,1.34187398839e-12
-74.8900082851,38.1749310156,4.26325641456e-13
-68.4341424923,45.8686771486,7.3091715218e-13
-73.5163840658,39.9890991585,1.07414145917e-12
-74.3051341127,38.9596294256,6.63012418135e-13
-72.9609267467,40.6944906799,7.74394561644e-13
-71.8400535823,42.0695152601,0.0
-67.7946818623,46.5218348556,0.0
-69.6437851795,44.5824548134,0.0
-73.3994901587,40.138882759,4.87112156937e-12
-73.5557787446,39.9384590497,0.0
-72.6363877322,41.0992281994,1.97418514727e-12
-74.0783602456,39.2589800878,1.38752368116e-12
-68.3441097787,45.9617410251,4.26325641456e-13
-72.4482340037,41.3313973534,2.56103140235e-12
-69.3730608131,44.8761871667,1.86211083771e-12
-73.908486202,39.4814360615,0.0
-68.1611376751,46.1497546698,7.2847482894e-13
-69.5436663123,44.6914820208,1.48212725822e-12
-72.1225850497,41.7289541988,7.65947875685e-13
-72.0777744078,41.7832378172,2.84668111789e-12
-71.1153748102,42.9247512374,1.24870569852e-12
-72.6402663735,41.0944231142,7.71144824811e-13
-74.4692304243,38.7413114508,8.52651282912e-13
-73.1221698075,40.4913773378,0.0
-74.1537923868,39.1597094097,7.86673143838e-13
-70.5288314674,43.5979932325,0.0
-71.7957916907,42.122503504,1.33476002863e-12
-71.7566552853,42.1692737452,0.0
-70.832489867,43.2515478258,1.31319072142e-12
-70.3203390222,43.8332774623,0.0
-73.9861657294,39.3799013427,6.59062079906e-13
-68.4242294761,45.8789417543,1.26141909621e-12
-71.128259752,42.9097725588,1.31976426348e-12
-69.0826344953,45.1875039544,7.36804910448e-13
-74.429050943,38.7948998137,7.89545235652e-13
-73.2928180625,40.2749452471,1.36913003602e-12
-70.8290285233,43.2555221889,4.26325641456e-13
-70.9711726444,43.091828176,7.54622523513e-13
-71.0018099758,43.0564163447,7.54919513166e-13
-69.4797057787,44.7608878143,4.26325641456e-13
-73.2964517353,40.2703201912,4.26325641456e-13
-68.1277472549,46.1839039499,1.25527281221e-12
-72.593675219,41.1520918383,7.70674564507e-13
-69.5554906595,44.6786300448,0.0
-69.922028757,44.2769755258,3.16923100505e-12
-74.6806543384,38.4579113446,6.6768157804e-13
-68.3555757627,45.9499092345,1.97233851805e-12
-73.2269259067,40.358695513,0.0
-71.5792461617,42.3803248106,6.29842290654e-13
-71.572783735,42.3879829788,4.26325641456e-13
-70.973755132,43.0888450131,2.26394264391e-12
-74.8853396667,38.1812671059,7.9433462798e-13
-74.5034699471,38.6955774548,0.0
-68.6624971896,45.6309959941,5.96239193426e-13
-68.6222019201,45.6731083516,1.26555181236e-12
-70.8002405095,43.2885543197,3.82028630483e-12
-71.5653983176,42.3967323649,0.0
-73.2880839075,40.2809699993,6.50473262372e-13
-70.7268695618,43.3725592839,1.5045262492e-12
-73.1543165087,40.4507217102,6.48837147454e-13
-72.3561707019,41.44433732,0.0
-67.9184743017,46.3968061947,7.26322171314e-13
-69.9288390084,44.269452758,0.0
-68.3860961957,45.9183863394,2.41069445635e-12
-71.2485850052,42.7694996043,2.06229049185e-12
-74.6652485766,38.4786424135,7.92020200312e-13
-74.5651213897,38.6130714953,0.0
-68.1518744706,46.1592333717,1.45678467973e-12
-68.974045446,45.3029036372,0.0
-72.7720229352,40.9307359657,0.0
-72.0089197481,41.8664502463,1.90491455034e-12
-72.9115915118,40.7563677762,0.0
-74.6814200923,38.4568805618,2.00307335484e-12
-70.6370509238,43.4750390167,6.18747024614e-13
-71.568939159,42.3925379265,6.29719767735e-13
-71.0768722142,42.9694615754,1.24779904835e-12
-69.5499595942,44.6846426183,4.26325641456e-13
-71.5492037848,42.4159082374,1.25897047045e-12
-68.2188085816,46.0906561128,4.26325641456e-13
-68.4237491203,45.8794390349,1.74504479287e-12
-73.5181943318,39.9867739249,1.37438438031e-12
-68.5678903092,45.729752732,0.0
-72.35138451,41.4501970182,1.91726674053e-12
-71.1412169506,42.8947016294,7.56273965987e-13
-69.3483002466,44.9028812932,8.52651282912e-13
-71.5761731839,42.3839666409,3.04212779754e-12
-70.8071412717,43.2806398888,7.53036629217e-13
-67.8419096703,46.4742149916,1.17440938867e-12
-72.9561539542,40.7004823004,0.0
-69.9640498264,44.230522931,1.48999760799e-12
-69.3933041146,44.8543418589,4.0075988407e-12
-74.740225976,38.3776281605,1.40318067701e-12
-72.9159508123,40.7509053377,1.29185992242e-12
-74.5414103132,38.6448271944,1.58144281531e-12
-71.3007296707,42.7084880188,6.26540203726e-13
-68.6415374374,45.6529100995,1.26595666627e-12
-69.3615535284,44.8885966065,0.0
-74.6429732882,38.5085951642,2.04653434413e-12
-68.4698819152,45.8316334233,1.26237007577e-12
-68.6702146226,45.622922146,4.26325641456e-13
-71.1041329623,42.9378131456,7.5591317296e-13
-70.3728573856,43.7742077641,0.0
-68.2248716639,46.0844343206,1.82469329524e-12
-71.2382167579,42.7816148778,1.32221934151e-12
-68.7885389229,45.498794365,0.0
-74.837954026,38.2455111758,0.0
-72.8389750318,40.8472157129,7.73155948931e-13
-74.413206047,38.8160088967,1.32870841825e-12
-74.1580735079,39.154066298,6.6118923365e-13
-71.0713284151,42.9758931857,0.0
-71.8660734555,42.0383195012,2.08235379379e-12
-70.8396074638,43.2433734629,1.0548918516e-12
-72.6203782059,41.1190535503,1.28468072208e-12
-70.9619176456,43.1025164091,1.31606180229e-12
-69.2089739903,45.0525567022,1.27793366431e-12
-71.6618735727,42.2822248965,3.99520294222e-12
-68.0557448093,46.2573741104,1.17908043649e-12
-72.9334342452,40.728987779,0.0
-74.6308171053,38.524929947,2.17525760011e-12
-69.1389592125,45.1274327598,1.27644589522e-12
-70.3988148387,43.7449632617,1.23195277735e-12
-70.6825165828,43.4232134098,1.50367293504e-12
-69.5200432803,44.7171384782,2.56915427601e-12
-74.30237481,38.9632882253,4.26325641456e-13
-71.6459322014,42.3011779761,0.0
-73.9080654045,39.4819852169,2.01979718774e-12
-69.2447526111,45.0142063462,7.38295602268e-13
-67.8729699378,46.4428434018,1.25003246829e-12
-68.6619090448,45.6316111905,7.32971298304e-13
-68.7768477968,45.5110872767,0.0
-70.4426123375,43.6955459726,1.23296931262e-12
-75.0091151018,38.0128878575,0.0
-73.8932963522,39.5012534256,7.83967774157e-13
-70.9983179769,43.0604548607,6.22975755988e-13
-69.5931140791,44.637693269,1.48304790182e-12
-70.0495371785,44.1357611133,0.0
-70.4695001983,43.6651622039,0.0
-72.0211919603,41.8516365594,6.35118623774e-13
-70.8600942714,43.2198311137,0.0
-69.7431169177,44.4738193475,0.0
-74.5990539822,38.5675741508,0.0
-74.3823863704,38.8570295767,0.0
-71.5906930032,42.3667548423,7.60674915466e-13
-70.9690643217,43.0942633643,1.31622058547e-12
-74.705218786,38.4248294598,0.0
-74.7618668817,38.3484162463,2.05088174595e-12
-71.6054608648,42.3492382093,1.27897692437e-12
-69.560433213,44.6732560038,1.28544372087e-12
-68.0073332142,46.3066432157,4.26325641456e-13
-69.3127654417,44.9411412074,2.73200387957e-12
-70.0664882574,44.1169296972,0.0
-72.602839608,41.1407573169,4.26325641456e-13
-72.8863021026,40.788037389,1.9367073445e-12
-74.7205580874,38.4041550654,1.3363576441e-12
-68.17925273,46.131207145,5.90895238634e-13
-68.7800297078,45.5077421979,1.84264397526e-12
-72.0823929153,41.7776476586,7.65547027177e-13
-74.5434196517,38.6421372971,6.65973037559e-13
-74.2987146499,38.9681409256,1.39272142592e-12
-73.7718519089,39.659257735,0.0
-71.5948536204,42.361820904,7.60715891745e-13
-71.7174630469,42.2160336603,0.0
-68.2784580002,46.0293738985,1.70530256582e-12
-71.1688494259,42.8625337616,1.51308607079e-12
-71.5646023074,42.3976752229,7.60418057154e-13
-72.8372161363,40.8494128274,0.0
-69.5902073651,44.640858332,1.48299374528e-12
-70.9715180591,43.0914291889,0.0
-68.5819821785,45.7150684188,5.95344180335e-13
-71.9794060642,41.9020448097,1.42776812432e-12
-72.7257758053,40.9882926247,6.43618379696e-13
-74.9844781912,38.0464684839,3.46394201605e-12
-73.3217023181,40.2381614147,0.0
-69.7586981117,44.4567366031,7.43070387385e-13
-71.3921977597,42.6011407319,4.26325641456e-13
-68.7926350748,45.4944858953,0.0
-75.0989712003,37.8901358073,0.0
-70.5330334488,43.5932297117,3.20324333942e-12
-69.9628204444,44.2318831535,0.0
-69.6545702428,44.5706820498,0.0
-68.3009769942,46.0061971233,0.0
-69.7134458498,44.5063181532,4.26325641456e-13
-71.7045216331,42.231457028,0.0
-71.9313330321,41.9599284421,7.640439344e-13
-74.6743181675,38.4664392748,0.0
-71.8785737002,42.0233205814,1.06217882343e-12
-71.6743219036,42.2674159304,7.61499372008e-13
-73.6659565704,39.7963981046,4.26325641456e-13
-71.9248187463,41.9677631724,0.0
-72.1788428577,41.6606593331,1.27402262732e-12
-70.9131831713,43.1587286569,1.3149797253e-12
-71.671440274,42.2708447072,0.0
-74.8116461679,38.2811266577,7.93558825285e-13
-71.5293917692,42.4393497554,0.0
-71.0018379951,43.0563839378,6.23017117785e-13
-67.8127979564,46.5035799628,0.0
-72.9843263716,40.6650984291,0.0
-75.0094068746,38.0124899698,3.18257053907e-12
-70.0794216571,44.1025524202,0.0
-72.9922912931,40.6550872291,2.62232652771e-12
-68.6524968911,45.6414541182,5.96127928841e-13
-70.8277405907,43.2570008617,0.0
-68.4183219371,45.885056717,0.0
-68.3691786646,45.9358647016,2.40995874472e-12
-75.0567204192,37.9479084619,0.0
-70.3827484532,43.7630679956,0.0
-74.8864729333,38.1797291824,2.18405824669e-12
-75.0308836077,37.9831898041,7.95869295546e-13
-71.2786528932,42.7343352659,1.25255849113e-12
-67.7975371424,46.5189586565,1.24848832232e-12
-68.6034355179,45.6926958977,1.46488503329e-12
-70.7754147538,43.3170075723,1.24072553585e-12
-74.923691002,38.1291833398,0.0
-71.1161201399,42.9238850185,0.0
-70.0168615271,44.1720227709,6.11564937776e-13
-69.9032053499,44.2977568731,0.0
-68.4286554237,45.8743593758,1.03895547248e-12
-73.8611108745,39.5432038199,8.52651282912e-13
-72.0103939266,41.8646711799,4.26325641456e-13
-71.5011442972,42.4727382283,0.0
-71.2694676832,42.7450820985,0.0
-70.2455199168,43.9172008893,4.26325641456e-13
-74.8784316315,38.1906403129,2.18378100386e-12
-74.8882691999,38.1772913795,6.70270820436e-13
-69.0485037277,45.2238338198,0.0
-68.1220293936,46.1897467857,0.0
-68.7936437105,45.4934248611,1.0412783776e-12
-69.6420590064,44.5843385626,7.41980265251e-13
-70.0784898809,44.103588486,7.46078535155e-13
-72.1945266467,41.641591168,1.5333326671e-12
-73.3966324809,40.1425355334,8.52651282912e-13
-68.3857240004,45.9187710115,4.26325641456e-13
-69.9168375783,44.2827083493,0.0
-74.1582519956,39.1538310053,6.61191444535e-13
-70.7381341168,43.3596791473,1.31110306512e-12
-74.7471509294,38.3682832591,7.92880561313e-13
-68.1356294211,46.1758471203,7.28247737678e-13
-70.1128753548,44.0653269655,4.26325641456e-13
