-68.5254309177,39.3141513943,0.000379738659192
-74.1795322992,46.3874061407,276.141267247
-71.0102077512,45.1481751036,41.2582194669
-75.7653931696,45.0765634571,187.675920223
-74.4307570332,43.6587278277,4.18062254008e-05
-74.4841123381,43.3206171785,149.509002686
-74.2813637427,44.9099851775,0.000562487537369
-75.6880070171,44.0478630382,262.683561154
-70.2510108374,46.9898189553,0.315580265651
-73.199382642,40.929740461,6.29143302104e-05
-70.359626809,39.5717931012,0.000108605194738
-71.0878955969,40.9024659238,0.0044515017229
-66.4716586306,42.9016407839,246.664255695
-73.7387257479,46.3949916399,228.010854304
-70.3656359146,46.5804112947,0.241337315432
-72.0129623536,48.5136835909,0.0520846608896
-71.4954353195,40.3234246733,0.00987880548155
-64.9008693626,45.7244021958,0.000889148609833
-68.3816703321,41.3101744311,1.49310858699
-63.8216346095,45.197082602,0.0636868475483
-75.4389608474,48.101929045,294.607185934
-75.4199507545,44.5220970218,177.245668056
-68.377719057,42.6529613894,14.8257667833
-67.3116991352,43.5457144532,6.50273893527e-06
-65.5021810954,40.3709061677,3.10972261337e-11
-72.0148645085,40.9849300581,0.804301418125
-75.4648481029,47.6838072301,1.87080330653
-72.2612992936,41.86666857,0.00373696225324
-68.1033458656,40.1237555128,0.137216623277
-73.1036568417,45.7468838759,32.4760200403
-65.9954435571,42.3896768758,9.63369489979e-09
-73.1252512382,47.3053188332,4.73198078191e-11
-70.457038164,41.6176661098,0.649061861949
-75.7453561492,47.0766516773,1.31527280291
-76.2884994106,49.359224249,7.00114690467e-13
-68.9208385593,42.032934061,0.000574219946728
-75.0024891605,45.313797698,0.00301919378443
-65.7896787168,44.793907753,3.80634068819e-11
-76.9758079993,46.4025935219,364.01890931
-66.4354108387,43.4758401779,200.488351547
-69.4290595132,43.0281070885,0.00630568757992
-73.4011168472,45.7277876378,0.0888594257636
-73.6693911241,47.7687140255,202.103757801
-72.9032096527,45.5541110831,0.0112826288852
-68.8784828865,45.2971144911,99.2984319537
-73.9649030455,41.0961605355,1.34185905833
-71.8847397276,47.3113834925,128.146872935
-76.0810322977,42.8196686061,7.20128816706e-06
-70.341024166,41.8630825009,1.57689678543
-67.7397053011,45.980780049,158.629265667
-71.4759190529,41.554490998,4.24492321281e-05
-70.0678578066,41.6698612726,7.22225654931
-74.9024451067,47.5915702861,1.7922172546e-07
-73.4359363636,43.5540792798,275.57606675
-65.8523087233,46.2314107627,0.539821096925
-65.9442720071,41.7377279115,6.21691850506e-10
-69.6435055483,42.7526367157,3.77560012631
-76.1661788889,44.3110099799,258.125652706
-74.1993972009,43.0803239392,20.413169409
-68.6606253383,43.3035079114,94.5135093158
-75.4915536737,44.3428236422,118.550369958
-66.3435185428,43.9265915553,0.279878681544
-64.2332216835,41.5436218709,1.42934950807e-12
-73.3764786797,43.6752970834,271.07552851
-70.2721402249,45.1268379163,10.4917676942
-71.0268618795,39.2135824361,8.05448692959e-10
-73.2352321611,48.7798277604,224.878517622
-75.5905213118,46.500026666,310.413203076
-65.8049763201,43.097864928,252.57612596
-71.078770161,45.3574776391,19.8718899688
-68.8848621871,41.9055442081,162.180047749
-71.2741630585,46.2298716359,117.611921417
-72.5447826445,45.2717531706,91.2668024347
-69.8405379773,45.2169141952,43.7929083397
-71.2353833748,41.1342692085,0.000273299469161
-71.2287184694,42.3282923434,1.37455503525e-07
-76.1727758192,48.1100364906,2.3057047173e-08
-69.1398788667,42.2892103513,0.0693436594942
-70.7177899637,42.7946694409,3.56295077539e-12
-69.5196652503,41.3760681839,0.00967810735687
-74.4756176681,42.7808463205,0.0763026252266
-75.8614038477,48.6091409183,321.710133767
-70.389696619,46.5857101472,253.797046038
-73.7896567429,40.7584219234,0.000269874885605
-70.0615644192,42.7698475306,1.86280103679e-08
-67.5861516754,44.2310286363,84.256179057
-75.2902858924,42.8533938303,119.554978128
-69.8844435246,41.1748577016,1.32909135701
-68.1775116308,46.5796928957,32.5165695331
-74.4562134024,42.4858409702,223.019947998
-66.7783834849,44.0811853199,0.0055984776131
-70.7808454171,40.9268578257,0.0112118810566
-68.4895518156,41.9092153743,8.59275001474
-76.2971772319,46.4967283486,0.0
-70.6357435424,40.0298231551,2.08075672035e-09
-75.1471565114,43.323365138,129.413409822
-74.9526163,43.8848192763,0.0513011424991
-62.9219448047,44.6895069532,0.00118845248311
-69.7937208782,44.0822988277,43.5852684121
-76.8219302148,46.3765470622,298.597279739
-70.2326173824,46.4259125788,2.7381779135
-69.543380675,42.0493079333,1.57166635673
-65.2107513655,41.7601271313,0.000131744936993
-64.9661803381,41.3924021647,9.9068413868e-07
-68.388323688,41.1891752706,9.35324747321e-07
-76.6162146905,44.9769452316,387.140326246
-67.0013769835,41.3566211622,270.507940263
-65.3763219021,42.2419460144,4.26325641456e-13
-70.190749751,42.228001809,0.0540123834585
-68.9624246174,43.9673106107,58.0515558011
-77.0929364101,41.137649136,2.34078201617e-07
-72.7711555419,45.4084304558,0.147161337706
-68.0224723366,42.3384483928,5.80799592253e-07
-71.6521598173,47.388857374,121.202548534
-64.9353729049,44.6867709473,221.70136645
-74.6655361478,41.6606094045,12.1899893425
-77.0932636487,43.4692374811,8.60342340872e-07
-66.3139920697,45.7963551939,0.0711088989488
-73.4189837468,42.5318138828,135.710355754
-73.2070327926,44.3104688564,165.942304103
-66.2692364781,44.4644512541,205.583849981
-78.3163647965,45.2270330595,0.000780545431544
-71.1043538974,40.7725771664,4.19040013078e-08
-73.5857145653,48.1422704053,222.746161801
-75.4986972057,46.5906546569,0.132098822709
-72.9419789266,46.5183557916,107.565756123
-67.2384053134,41.4077306342,6.67777807244e-05
-70.3883540253,40.8066674771,5.95183813409e-08
-76.7694486519,43.4625765609,262.645360938
-71.1374030273,40.3711858445,7.77006750003e-13
-73.8526151281,41.5528000122,5.31831310548e-06
-68.8626011406,44.6667228992,15.6363482938
-71.8169277264,45.3633829333,166.833518283
-65.5406531865,42.0792456401,6.7202730396e-09
-66.0394371075,42.4603509242,0.014795446607
-68.6806812268,41.5566523682,3.72958752099e-07
-74.7051055381,49.0607045259,6.42711624804e-11
-73.1687900326,46.0548234498,2.73461457954e-06
-72.8850669814,46.9050634964,111.805309582
-66.2398692869,41.9318839712,7.61323802099e-07
-67.9886862329,42.3940670397,3.08289593875e-08
-67.7734729585,39.0869579583,6.6181935284e-13
-65.051811788,45.3564065431,0.00349553368373
-75.4447123867,45.2401511301,0.397244056139
-73.907932956,43.8713265443,98.0396997145
-72.2931406361,40.3469028777,0.00355130611903
-72.9591199779,46.9342743337,5.82221731862e-13
-77.0929051607,46.6875920204,27.1519841064
-73.0782333469,41.7283582817,9.66397863029
-67.9159452551,41.9043207486,0.000193267155933
-74.7632811876,43.8484563784,342.9976862
-70.3186885716,41.6969415095,0.0236623141309
-75.1394408805,44.7383432507,0.0002902056551
-67.792741655,46.9527627415,3.88999618007e-08
-68.6732239517,40.9728641035,0.139866661195
-75.4597200874,44.2394105594,0.0123131229286
-69.1932405928,43.3182333135,97.0044898593
-64.2615041834,41.3199592476,2.14342214211e-08
-69.6085184029,40.7064290708,0.000122365102043
-66.7392645705,46.6520303386,0.291214732776
-68.9964130652,42.4967163122,0.629111026245
-73.4660419025,47.3313707692,1.31179188266e-07
-74.5447055378,47.0000086425,154.113254398
-76.7655880463,43.1698009049,244.710281106
-69.8870885078,47.3680292228,218.869913398
-66.9832282238,46.0385121832,1.24473871922
-70.81721947,41.7379920151,8.67861273318
-74.4042425719,47.4645643525,180.448959915
-69.6929255514,38.7032819403,1.39742830942e-12
-70.4930333838,42.2922642019,3.61947933884
-73.3040209093,43.4852790953,242.0552915
-67.2225880235,42.4836506099,0.0451372452625
-70.9407179563,43.4709829061,5.52954350211e-05
-65.7011897774,45.1577128336,0.00143221005259
-75.5513380168,44.0119845672,232.573015777
-68.5955560689,43.6746256004,8.84812488805
-66.9864402683,46.3334072113,0.000227582306193
-76.3923901941,45.6015007439,7.42151603592e-07
-74.9830101583,43.326166946,219.201458498
-70.1593517864,42.7499729283,0.635316805102
-76.7814567207,48.305789765,52.6640855076
-69.6492635525,46.5603453188,161.29491917
-73.0396177813,40.0871673198,3.964159777e-12
-70.0765508556,40.5709611144,3.63008970418e-08
-68.7963226489,43.0974353976,0.000900771814746
-73.3413263756,40.1854576969,0.0001404578026
-74.7728453769,42.9784246337,2.05651373494e-12
-69.759283839,45.8904818153,106.117113401
-71.0078931139,46.7068808067,8.69027670643e-05
-64.7007548682,40.8528829308,2.63800555422e-12
-78.7363293435,45.1793733684,0.00427598325866
-67.4324348615,44.0986365689,137.547725112
-68.0294219086,40.9489282009,8.07555006031e-06
-77.8651175396,48.8488864379,1.40935407856e-12
-71.0926273344,44.2793428492,2.16286683857e-11
-67.0502821698,45.0900797583,0.448833890975
-72.4044435489,47.330944104,2.56810792573e-09
-74.457424834,43.7402858249,248.475818137
-71.0508565955,43.8066025638,2.88077044137e-05
-68.8761334038,42.5273451224,3.23803757704e-06
-64.9241400435,42.8311599145,328.827125316
-68.3679721811,42.3543765111,1.57761822111
-69.4340136876,41.0449664937,1.46758184512e-10
-64.6642152608,46.2945347255,7.17481318101e-05
-76.4456975203,49.3323295078,5.12689861183e-08
-72.2280584563,41.0562384502,0.000190530721468
-65.0361248036,44.8237869396,4.26325641456e-12
-71.1144818987,43.0948953703,4.12309417874e-08
-72.5576006887,42.4798521102,0.00326999630705
-71.5261411075,45.8408946237,114.787023744
-75.4171176172,45.5509878141,0.182139544246
-70.0689190647,45.9859424033,1.62154157331
-71.1114871777,45.7600681949,19.9259267345
-74.5736902555,43.1992882996,162.086676357
-65.2797181469,43.9917688334,2.26406349661e-10
-76.6833878235,42.9046292377,0.0329659850728
-71.6445347232,40.8648066717,9.27576381974e-12
-75.8549041793,40.4431539479,3.04304732708e-06
-65.2732667286,42.8374528857,7.56752743355e-13
-67.7317683071,42.4545945527,6.7859771397e-07
-68.7787291568,46.6825121484,0.0646651417586
-67.07793135,42.3750492846,229.496611307
-74.4654368154,47.4408802997,0.000882823761841
-74.1001380935,43.8275583278,0.0013546870473
-71.0538804848,46.8009810494,2.36532273696e-06
-68.2757178824,40.2541741051,0.0215530243242
-72.2906589697,45.3186682031,0.000248968060194
-67.2739943907,41.3923216091,0.00589285358873
-71.1964071171,41.7112460309,1.80454017764e-12
-69.4900150514,43.2930894326,48.775249896
-70.2374801388,42.6992021598,21.4928111455
-75.417814041,44.5185899413,109.711922068
-75.5162491878,44.4871235589,1.05284587521
-75.5494966417,44.3279675872,0.0184482442482
-75.0759972061,45.7395419384,0.00436700661962
-70.3696408954,41.5375670758,0.00887470180233
-69.0786239441,43.6234648992,2.33546869781e-06
-70.4501879476,41.96994972,0.0216344993633
-75.4319881193,43.7135852605,3.91851202511e-05
-72.8465853093,46.033062163,0.000128004157574
-68.2577471615,43.2714230121,6.2602342842e-10
-65.0200904046,43.918700452,308.734012585
-73.4692881122,42.3602179561,244.760915962
-70.5445824387,40.9751355941,3.86058116896e-12
-71.8072305,42.3659197902,0.0301866824849
-68.7477383467,40.8961814838,1.33632676135
-75.2614716827,43.4176130968,341.691149777
-67.3130960706,43.013196044,2.18723871341e-08
-67.2156803703,43.2128272673,204.028771115
-67.1512301271,42.7402172025,3.31562160082e-09
-73.3843287448,41.4278205366,1.27462788395
-66.9217022642,45.7098254448,3.45472816704e-07
-76.2487665234,45.8631991307,236.854325317
-71.9956531123,48.4681173084,270.217886676
-69.1606802861,45.9612871495,14.40334151
-73.1453030694,46.7261823361,91.0523905644
-71.8446354863,40.6713711152,0.000262989953914
-74.8157416577,44.2616770303,210.400318846
-68.9415750072,44.7258794698,64.8338056977
-75.9807493288,44.5067947169,0.0183366905886
-74.2623776084,47.648944187,1.31411578098e-09
-70.3620158892,41.9412319197,6.34228251239e-13
-68.3036263474,42.9531090027,0.000586118735753
-66.2356581982,45.0192732491,4.36746889583
-66.0541584859,42.9243605376,259.570101549
-65.7226173013,40.1637164197,1.90108121955e-08
-68.571784486,40.7814889135,0.586873138894
-69.287519468,42.9058814465,27.1811518135
-67.3435242031,37.7081984201,1.92513908754e-06
-69.7608581977,42.7913352121,4.65998451258e-05
-74.5021074353,44.0501184092,0.0314672425636
-69.724256677,40.7997489032,0.136303068034
-72.2022847175,47.043561013,100.275208313
-68.4173664622,44.1539903435,2.46714551328e-07
-69.4388916021,38.9213677386,3.20326528616e-06
-69.9917743998,40.7437362309,4.26325641456e-13
-74.0518397619,46.482618198,0.11490778773
-73.7275545983,43.3968146483,21.3919887474
-72.3044082561,44.8913408684,1.30284383606
-74.7830499353,45.8829209996,0.00141865666283
-69.5486979512,46.5104206374,61.3053123278
-65.4180479699,44.1847398688,1.00792292049e-08
-74.5955838893,40.6885175509,0.000209827951694
-75.4603414098,44.2111467592,0.120978869195
-76.2774389729,42.9903627404,8.17898690175e-05
-66.1158512775,43.6244210409,1.48847069638e-05
-68.6500497816,44.5510963084,80.5221745423
-77.8687864959,44.392555856,425.327607832
-74.8307110925,43.3132635583,34.6190470151
-76.3494178273,47.2479862888,0.00125549271182
-63.8901264351,43.3060251961,2.28055914172e-05
-71.2682278904,43.4309781132,6.2098559967
-67.662053391,39.6969702483,5.93256778888e-05
-73.5398719461,45.8014614529,177.545548921
-74.7691321556,43.9730202059,147.534179824
-69.841648487,42.6244795866,0.823877322123
-72.116026922,44.1355919551,13.153944416
-67.7423979405,43.4615796647,1.8814164241e-07
-74.7968039463,46.8373353236,250.669207285
-66.3182976105,44.004474458,228.89252929
-67.3522941472,41.577818885,8.96530993844e-05
-74.4589739572,47.4434785239,0.00231354022999
-67.9484189144,42.7036248968,145.254902213
-75.1953172031,46.3454572591,258.362153252
-68.6765482134,42.238959848,1.93289813859e-09
-72.1286168371,46.3137077057,0.0264105448758
-65.5669561764,46.0850593397,3.45351202577e-07
-68.4327502993,42.1060667212,5.91332611613
-74.356942527,46.3229148793,0.196369305669
-68.9438140454,44.8949125356,0.29816272466
-72.4013162337,41.8723061355,2.86195367024e-05
-74.256448492,40.9631839739,0.00674929092153
-67.677015595,43.1511311676,132.137903596
-66.6304370463,42.929299923,235.742429781
-75.3934242213,45.4999675036,238.518123031
-65.9143447304,42.6673476288,4.60641667794e-07
-70.0369800576,48.9195957905,8.52833797548
-72.9130717246,47.799435858,1.06284138592e-07
-69.0963265922,39.494115259,1.66442499882e-06
-76.592833212,47.5208738165,342.52549856
-75.0583413722,46.6156928945,0.265154463416
-72.1051207027,42.9078391013,72.1068752435
-66.768649584,41.0640607355,0.000158986856721
-68.5752067205,46.173181836,6.1927323708
-76.5864033693,43.9956712773,0.0014697276893
-79.0578563447,47.7059721492,1.40178621599e-12
-66.59974132,39.6643527182,9.80195413529e-10
-68.7166254916,39.495770812,4.17587823004e-05
-75.668537554,48.741760032,321.811170231
-74.3229441952,46.1249514533,286.924502144
-64.2917137947,45.7615948709,0.058230134323
-74.1389185147,47.7035767306,3.43673886153e-12
-74.8165520054,46.9481962427,205.403671877
-63.7099828338,43.7223966871,6.90815705104e-06
-76.6494647666,42.7772962112,1.51741314998e-08
-71.6299064656,42.4015278823,19.7418545748
-70.8626440433,41.1405342115,3.8369307731e-12
-67.4168865769,42.5136569314,152.340931947
-70.2396611299,46.4622098352,0.018087745304
-76.9372266614,42.8389670088,3.34369249242e-11
-75.3151533073,46.8668926396,1.1519712011e-07
-72.8684949668,45.5226742823,170.715592816
-70.6126276649,43.5246289949,0.242072794206
-74.7923724285,46.2475083889,244.463062909
-72.4100641972,50.4439972338,9.55178090776
-70.5548751033,44.8645769123,0.0670511733479
-66.8673485359,44.7124157483,0.0774760861394
-75.1441659278,42.2014816993,3.04663239148
-73.6654289344,43.6671439997,218.755785237
-76.4438584402,44.0709099217,1.43687873056e-09
-73.8843195415,42.9800204748,241.102741691
-73.4817759167,49.1819971091,0.120005903696
-71.6413889765,45.4058601339,9.53184481828e-08
-73.2896111621,42.1095045554,1.77863565443e-11
-74.0425262188,45.2901350216,23.0200355512
-69.9532308553,43.082667945,2.16636056553
-72.277320193,42.6559076933,0.00104016268979
-67.4077979429,40.3490145969,6.30522848465e-06
-75.9385875573,44.0689479931,19.0927419643
-76.5633885094,43.7681483293,7.05625135577e-08
-66.3770293927,47.4774706305,53.6143887571
-69.2583456629,39.7081267256,3.95873650992e-12
-71.1744360047,41.8308002822,0.16522243873
-66.3504853905,43.4728492887,5.51445760686e-06
-75.409798374,44.9823305956,366.805232459
-76.8281445164,46.5023888992,1.27897255764e-08
-74.3171489248,42.756761108,4.67426549027
-67.5162824637,41.7050866103,2.29843275171e-12
-73.7514396539,39.6111792818,2.00290433986e-06
-71.9509751381,47.1263319363,114.110544978
-73.4063322911,43.6777842922,282.692242579
-76.6933105778,48.8261607454,7.79935618023e-11
-70.2907042651,39.508989382,0.00109183509037
-67.2239292202,44.0244294428,9.08109738589e-05
-65.6436309178,43.8268975934,5.08121315469e-07
-66.9162332722,45.0772894696,68.299932463
-73.8012792954,42.8483657898,133.07329425
-68.1628904906,44.106072621,110.428399739
-70.5632495105,40.3863306478,0.0338198497569
-64.4501692816,45.3107990815,0.109507741202
-70.1705388794,46.2496278303,4.0898173034e-09
-73.338324333,42.8327570913,45.741527164
-70.7035774592,41.1275840167,0.0033540439566
-67.3211626849,43.0620943283,2.75433669448e-11
-68.5737426166,42.7383696308,2.81593534411
-68.0887396017,49.3569146551,12.0058486436
-75.5562721861,47.6566157803,261.091581406
-67.039487081,39.7020387752,7.63061610247e-08
-74.5601583752,44.0485157265,0.00013394720225
-67.517457775,41.3781350248,2.13162820728e-12
-66.2970983404,45.2183024638,8.48918849514e-11
-74.3836620264,42.7710715642,0.000455974274082
-76.748924527,40.3239758864,2.2285456931e-12
-74.7421635068,46.9484431865,263.464376687
-76.7608894492,44.8269025692,0.481219808214
-79.3502822119,48.4468648565,1.7966448856e-12
-69.574095584,44.2646735751,83.0282386747
-74.1165837616,46.836091052,0.017581043505
-76.3886730476,47.8722963528,0.000647607828471
-65.8383298694,41.8746509056,1.39288822931e-05
-71.7858294881,45.5470593722,1.66235350095e-09
-73.4986322091,40.4768405666,3.39651151931e-07
-66.8393695596,43.1496977701,0.00166057309431
-78.6965104477,44.5943947219,0.000687528733397
-66.2790904317,45.7418682696,0.000190636967879
-74.6129846869,45.4664005183,44.0351801488
-67.1289160875,42.1979810692,250.640103669
-69.2317247606,42.0990953439,1.5388608124
-70.0400059258,40.1608163886,3.99722972654e-06
-76.3302458126,40.7064464833,0.000168587850456
-64.8230995589,44.9518802952,0.0363815109005
-67.9478090232,38.6951237765,1.27897692437e-12
-74.5207618805,41.0015784547,0.665267728006
-68.0075425155,42.2756673863,0.00118492470553
-75.4843549324,43.1113709262,298.877832897
-73.9386345262,45.3117073348,0.148477689503
-68.5887616998,41.2591047169,0.00137017078838
-72.2758174697,38.7850418851,3.95069360034e-12
-72.0807870279,40.7723660463,0.185262018521
-67.4833202676,44.5623114087,136.090593016
-77.3667224421,46.9434025918,0.000621308807932
-68.4479768419,41.2946787248,5.97068885236
-67.6060927183,44.1844150951,0.000364971626745
-67.7396420807,46.1258857697,5.3824712289e-08
-73.0496916962,40.4410894827,0.00133555783647
-72.6980400894,42.681409715,163.755347827
-73.5455907012,42.6515949989,185.174839453
-74.8009646797,43.3267943832,159.256691703
-75.5574665278,45.0071216331,299.716831902
-76.5142457289,42.8883075411,211.625086622
-75.0680746087,45.869295958,185.279604925
-70.7814789591,49.0012196786,0.00330938823182
-73.6572739673,44.7847998263,191.508192715
-75.8466807108,42.6711765083,174.81821626
-72.2092915215,41.8512594379,3.35460646163e-05
-77.1118312256,48.2152032311,4.71211894373e-07
-68.8473563768,41.3475065034,0.529684399348
-74.5825835859,48.1717664236,257.124223303
-74.2414597992,42.270261101,0.0309627204862
-68.4827281827,45.5292929629,83.7446891864
-78.4137528222,46.0975456814,3.07912532726e-08
-73.6799137941,43.1197119786,239.572125226
-74.2258622483,43.2160261701,129.813496419
-74.5457177026,43.210658255,191.683638279
-66.4746788,47.1574374892,35.6635631302
-73.2458491394,43.7549547814,0.218764422224
-75.3779631963,41.5682214317,7.6726899454e-13
-68.7829878414,41.4590319149,0.423700032412
-75.3972110675,44.7021250621,0.0560112205633
-67.8400184702,39.2430862731,1.82869395209e-12
-74.1330472347,44.5820911917,53.0705440571
-76.5436507861,47.3179166504,360.583211678
-66.4293293599,42.3367458375,249.049042315
-75.1334753133,40.7788604501,3.49549467253e-06
-74.7277775041,44.3791937475,152.459971431
-70.1505419401,41.6642467666,9.8451545249e-06
-69.1661253332,40.562390482,0.000323980711617
-67.6623563071,45.0304404412,143.030747397
-68.7794395138,39.7482351579,0.00157733477042
-73.1183220127,47.5075638316,0.000380772592813
-67.5485823591,40.4861402499,1.36628233245e-06
-64.6071848306,44.1132742276,0.00403650572526
-74.8952870457,43.0960559872,3.63311669009
-73.4357945531,41.8803010741,2.25113287024e-07
-76.9055003558,40.1737257829,5.65082809011e-11
-76.8555299282,44.7160228879,296.850803907
-74.4071117257,46.1955806914,268.045971504
-71.9392832637,46.0544546029,62.1046908307
-66.174594984,41.4707820072,4.75431369881e-05
-67.9223937508,43.725449442,0.783602130683
-71.9172986676,48.4946401647,263.192535731
-75.0219999844,44.7632633379,5.36121219444e-09
-68.1972550957,43.6383215486,93.5167511749
-68.7979911866,45.0178300632,47.5629688779
-68.4103887241,43.5804915016,1.12171371027
-74.3742440801,46.8734415453,7.87057317166e-12
-76.1693557475,41.9562472576,2.08459071782e-12
-65.8433592892,46.3010607466,0.655754240722
-71.1769204828,40.356815278,0.0001771811547
-75.1611208761,44.0072782477,382.310135962
-73.8946346162,43.487055494,80.1007644777
-76.2729497872,48.4042286523,2.50242856781e-11
-74.0222124346,40.4669286204,0.00815225315768
-72.8227132495,46.7261700605,0.0943603824492
-74.767688892,42.9931270078,1.84034382861e-11
-69.5456971808,41.6488408047,0.00297517234207
-74.5260493345,49.976905921,0.127259336254
-66.2169404921,38.9592186206,2.91550233888e-12
-66.2400220814,44.7763826325,130.194737239
-76.5266602817,43.7883506648,0.00139233131097
-69.972816024,44.7161284171,0.00482954485729
-67.5241171548,45.7193569052,0.0170938126674
-75.7560364609,43.3479827185,0.00207105690371
-70.2602906555,40.6430589507,1.11090691159e-05
-70.4305782106,39.644969983,1.96394616639e-07
-66.8272737334,42.7836993888,180.485890718
-64.7373131118,41.9899449388,8.38645075251e-07
-72.1548994061,48.6971277708,0.00488327005346
-75.0704038566,48.0998722744,277.371700352
-74.121360995,47.5209985085,4.18575711554e-05
-66.2355741181,41.6564116974,0.000584038582455
-69.0332381954,47.109313857,1.18321585481
-68.479217234,44.3063215476,8.68920760058e-11
-67.1378372985,41.459339721,2.05793103781e-06
-71.3315288344,38.8650510502,8.24595715851e-09
-67.0995422502,42.0336694097,244.776338033
-74.9286790874,42.0685785846,21.502445493
-76.2332209117,40.3385475317,7.50456168605e-09
-75.0129863024,42.0602300263,7.64612074588e-06
-70.2054363216,39.9889697577,7.96381710704e-08
-71.0160031617,45.7501213477,32.2754277102
-68.6702166776,44.4551849932,0.00102616316439
-72.9267035318,46.8975011294,4.09438107108e-12
-70.1295781257,39.7263324186,1.08203373895e-05
-73.3849682017,44.9567632969,205.412108752
-72.3201020142,45.7804825261,4.65141938291e-12
-65.9915765056,44.716922997,3.3467822325e-07
-67.4140275185,42.9171808527,164.135557704
-72.2382863758,45.7190866672,80.1338187186
-72.3077204078,47.6196997866,177.849245738
-68.4738198362,42.5089959564,4.31711538315
-70.7810222672,48.8872895494,0.00630819897926
-76.9405315633,48.6392365848,0.117316357487
-72.3981591512,48.6436410837,0.0360944670555
-72.0572019977,44.8097562782,77.0918829124
-75.2718729241,45.1925761414,334.742396967
-75.4660748947,45.9641663376,234.243399019
-68.1406102467,44.3766477999,5.16074708536
-68.5572805537,43.3629948491,24.1940513316
-74.7902726674,43.6148854851,351.274656031
-75.7791625817,44.242542261,238.050329532
