-64.2278151328,25.9251733247,1.62160093527e-11
-378.111467528,3998.17366253,173101.186825
-59.5540639171,17.9907373508,2.86689060994e-11
-70.8437823134,29.0919829959,0.0
-93.0258562186,31.8733516204,2.90417862941e-12
-104.265545417,23.843505028,1.92922829344e-11
-88.4693613238,34.4379171019,3.08997838791e-12
-61.1453001576,23.2897133042,6.38902149959e-12
-76.0859807939,32.9903472581,0.0
-86.6099617157,34.6442081763,2.8058979786e-12
-99.4408106016,28.8586603686,4.84595478794e-11
-108.175173418,16.2577829131,1.47002847335e-11
-71.0223491207,32.3356727943,1.40883608921e-11
-85.854098874,33.4305804156,2.00380404914e-11
2859.41278764,-16.4008859967,5204.71952869
-256.554388784,-770.800676867,5911.59272824
-72.9924170033,32.1530180732,0.0
-9627.74069239,546.184842373,7532.17407881
-99.2115821647,28.5405979096,4.22476413765e-11
-103.603374525,25.2147758588,8.86796887738e-12
-65.569892147,26.7097893617,0.0
-97.9213797415,29.1393692185,1.2499972158e-11
-58.8237663579,18.0647371974,1.27897692437e-12
-79.7415607186,34.0023014345,1.07391712398e-11
-58.5284453221,10.8115768582,4.16754353628e-11
-87.4698963535,32.6546167572,5.04321114225e-12
-57.2935543784,-16.3307611879,1671.26777455
-63.9497512454,25.3702244452,7.84990987295e-12
-1997.71523475,1593.93259014,4191.594867
-94.712277166,31.5094378193,8.76811404859e-12
-95.0067315078,30.6779264512,5.31651341598e-12
-77.1030666158,32.5896051977,1.54671461489e-11
-75.8792407224,32.1920843333,0.0
-74.2392394042,30.6417309073,4.98717768349e-12
-64.7451058652,23.7853060205,1.45296558287e-11
-94.3964568633,32.9482778725,1.68719193425e-11
-84.0716708012,33.5316553654,4.99350816983e-12
-66.6919574446,29.2592695974,6.02689414702e-12
-61.4631448416,19.8447639744,0.0
-68.7577590187,30.7877999481,2.15446635776e-11
-105.587622768,23.2671932647,6.44907194063e-11
-100.804974117,27.7172551155,5.56869625432e-11
1039.30015824,5442.15507481,3575.55056432
-72.8510834917,30.0364095987,5.22437196708e-12
-643.417518928,941.060328029,6388.67201829
-1119.46741931,-363.788955935,3050.61305227
-107.385697013,20.2522222909,9.23263866985e-12
-62.919484947,23.8267951609,8.88888736513e-13
-80.0513656729,34.3327387682,5.09193517135e-12
-98.8032366048,30.6487425189,8.61981997822e-12
-57.4064265808,-10.8829860841,1434.26621918
-53.4500468898,5.43160506372,1099.11429244
-97.6470115652,29.1831337224,1.83101270138e-12
-233.555353948,909.200943052,3223.15173972
-93.2759950242,32.1374290014,0.0
-59.6538172281,17.9017328309,0.0
-93.8031549509,31.828376605,1.93262314141e-12
-108.364502934,15.797746284,7.90246881611e-11
-90.5914077527,32.3450696694,8.52651282912e-13
497.833427423,1136.29267303,7181.64945632
-76.7518801892,33.0124936143,5.07705590412e-12
-82.6091352275,33.404729539,7.82974890225e-12
-51.7693981968,-362.205243027,1582.24856025
-99.1739341367,30.8975614191,5.87721833304e-11
-66.7771929171,29.8029729603,1.28536237578e-11
-78.0212805194,33.5981630479,0.0
-89.0489750554,34.7411623875,1.63890195885e-11
-88.9242805305,32.166362699,0.0
-69.8369541473,32.0090314701,4.26325641456e-13
-76.9353453436,33.4167939159,0.0
-98.0671586409,30.9653356266,1.79918306938e-11
-120.555602946,58.9777205446,3382.5125856
-83.9964524933,34.213251729,4.95408104025e-12
-102.546467103,26.1021059387,2.06161695842e-11
-95.478637949,32.423031295,2.28827562673e-11
-91.8015024979,31.7585933578,4.94164407969e-12
-66.8952630601,29.5151267629,6.58641201638e-12
-51.8866433101,-349.787261067,1305.71629116
-100.625003726,27.367246322,3.0717669701e-11
-104.201366451,25.282273489,3.29358987441e-12
-91.4999455149,33.4899754525,0.0
-80.0196893213,32.9744537583,5.1678688809e-12
-650.98290147,1065.18609219,7711.05967447
-87.1070643662,33.4457253727,2.51949515712e-11
-62.6539465936,24.5648416038,1.68375710346e-11
-66.4049308351,27.6510421099,1.31967853457e-11
-94.4390577301,33.1135236586,2.79978463389e-11
-62.2918291568,25.1681758114,1.13350838845e-12
-98.3182411403,29.4066684662,2.69530424573e-11
-86.6629095523,33.5699247957,5.13490343421e-12
-79.0308355769,33.6731805706,1.58936254021e-11
-80.7944561797,32.4941665956,1.96454560049e-11
-90.2625374287,33.7515255602,2.86763167685e-12
-83.3561344106,34.3944938657,2.39369235422e-11
-75.0669581788,32.7108685558,7.48425758774e-12
-71.0194880502,29.0243800002,5.49864575935e-12
-83.2871686795,33.6027113262,4.98943046914e-12
-66.4796089566,27.6094463213,1.97214063047e-11
-118.973463172,30.5605185594,1997.38707859
-58.57271012,17.0167579331,3.25931401072e-11
-478.560458195,1796.17709455,6364.05181749
-73.2931360373,33.3438128427,1.20363192892e-11
129.418555706,842.314670534,5251.57026927
-77.8406778442,32.7956008573,0.0
-77.25425925,33.2682007707,5.27370682335e-12
-132.399814409,332.421712118,10215.5826182
-69.9094706408,29.5555341422,5.88515946245e-12
-104.865301981,23.5353845214,1.51819536308e-11
-78.4700442302,32.5873796687,8.52651282912e-13
-70.0814593613,31.0909659769,1.84338348042e-11
-73.5306699619,32.0342386222,1.78462130924e-11
-57.7412388562,9.35982558832,3.71117926689e-11
-59.7586471011,9.03270693602,0.0
-76.4617594185,34.3047630338,3.00143533046e-12
-64.6815298033,26.3811427041,5.72382724339e-12
-102.799730079,27.0714289265,6.59001201394e-11
-100.403138173,27.6568420306,2.06176679429e-12
-90.6464919635,32.2774758558,5.20580501913e-12
-105.04654187,23.3232714448,3.47268198838e-11
-93.1031218123,33.7151816486,1.40926666206e-11
-85.5472141878,32.4659618251,0.0
-75.9454085566,33.4850115005,5.41515538357e-12
-58.573263528,10.5532545076,5.10303180037e-11
-101.167575536,27.004453848,1.03534996216e-11
-86.6605364178,32.5054953427,2.45079459116e-11
-89.5225050701,33.4803164853,1.08030747223e-11
-119.025420676,11.4874605423,2053.37423561
-50.4661626803,-682.965174145,2134.76180547
-81.3273066553,32.7516173097,8.52651282912e-13
-65.0706833309,25.7750919966,0.0
-963.952985207,2814.7218962,13907.1053136
-88.0409716269,33.2008646275,1.50794184955e-11
-108.991035493,6.83100099919,217.198614127
-69.9369966801,30.0924637223,0.0
-98.6608286081,29.1905816148,1.50286539403e-11
-94.4885473414,32.0231467789,1.50735860077e-12
-83.1862994448,33.4846555683,9.99240235972e-12
-63.684255482,24.5554832728,7.97654446839e-12
-99.2854860868,29.1197821442,3.72654219493e-11
-73.3546853486,31.548053924,6.19155470816e-12
-60.8453425945,17.7516193886,1.34874230019e-11
-70.950305932,31.0901586831,0.0
-77.8077601743,35.1622566319,1.40499490282e-11
-64.0687917293,26.1216692095,2.86056454418e-12
-75.0825446124,32.2540756225,2.17544749296e-11
-76.7605903908,33.0063004325,2.14641013692e-11
-64.5197639054,26.5163690526,1.55561621808e-11
477.659030793,-2881.4900347,6892.5722935
-74.357628302,31.0388280408,0.0
-76.071081983,33.1361252949,5.28083667403e-12
-52.5243459012,32.6372107239,1852.91737714
-91.8932689336,32.5732094695,1.39744914728e-11
-78.4356232459,33.1000744599,8.1411163493e-12
-62.6933326827,22.3655893819,3.71402927459e-11
-80.705322021,32.4465700829,1.4547929295e-11
-78.277530173,33.7607896446,8.60198598094e-12
-70.9847583676,30.9766727458,1.17418829572e-11
-68.3430921695,29.1486965947,1.27604079025e-11
1395.09071419,-11487.4602621,2480.28725052
-62.6964318576,24.3094732967,5.76806444381e-13
-65.922608487,28.1011870298,9.87247431365e-13
-74.4619442847,32.9593304932,2.27687898179e-11
-73.7121483908,31.8641370561,0.0
-83.5881596092,33.6828096393,0.0
-88.2326525455,33.7876773714,5.92006395178e-12
-96.490526032,30.6798373172,1.12472967764e-11
-102.490064158,25.68047843,2.29564763454e-12
-85.8384073114,32.7821113078,1.00450121719e-11
-108.327500855,16.6284362758,1.75114591374e-10
-83.1186647963,33.5273614201,0.0
-65.0424906989,27.7319286425,1.38486691766e-11
-101.827464183,26.3605862729,1.53628885482e-11
-88.0902682357,32.5518689901,0.0
-74.4661492129,32.9885252966,1.66761699791e-11
-387.01906724,-171.589195595,11275.7131333
-73.2134665218,32.4502085603,1.67267183316e-12
-77.3011879544,33.1289727779,1.55892464837e-11
-77.2289118997,33.0089195103,0.0
-64.3134402026,24.2122772441,2.34743046772e-11
-89.5669855403,31.9508200607,1.47325013982e-11
-92.6326952981,32.9127868489,1.93069268199e-11
-77.3250937175,33.8116475443,0.0
-103.73556567,24.2874551897,7.40737703832e-12
-106.778648633,19.8695649798,6.64600541127e-11
-404.038462689,366.679129742,1880.18887335
-108.234517663,18.6232760952,1.86410945121e-10
-79.3254764187,32.1641819572,1.02479628812e-11
-82.340211713,33.7126130526,1.56270556454e-11
-62.166604757,22.211956616,2.77825303615e-11
-80.1697955992,34.5390440011,4.26325641456e-13
-76.4550781476,31.840035224,1.01682325579e-11
-59.0591868212,18.7475371918,2.55357883084e-11
-80.2112590361,34.3426285842,1.870223956e-11
-107.788188996,17.55314847,1.16972916272e-10
-59.6125038773,10.7488465132,0.0
-67.286712534,27.6319432603,1.31460578546e-11
-56.9734470953,-2.44040849549,1090.13905917
-81.9952604948,33.4554668784,5.05212676729e-12
-99.8455792729,28.3408012962,1.5464167369e-11
-85.1995547934,33.2739976083,1.4970156463e-11
-59.5850451004,16.585814484,1.31031859097e-11
-66.2000535343,26.6864951869,6.70301917084e-12
-71.629800277,30.9479440662,1.07955839721e-11
-69.5919366473,30.6758987857,2.09227502053e-12
-60.1557065852,19.8008954368,3.50281518353e-11
-76.2987722915,33.8135885424,3.56770097108e-12
-57.7099383195,4.19224840446,520.581447717
-71.9135807153,30.8232754048,5.78289114911e-12
-66.1055669195,26.7052978079,6.96185317735e-12
-62.010794802,24.5565489282,1.7793938043e-11
-80.2028506215,33.8136309641,7.97710486816e-12
-91.1195639705,34.1496950285,1.37351264638e-11
-95.1164153844,31.6108280593,5.59775362338e-12
-80.629943852,32.3957781268,0.0
-70.2764231502,29.81246294,6.32062137405e-12
-90.6236662364,32.1058458897,3.53337274135e-11
-82.143887604,34.4460509257,1.82867838369e-11
-86.6121976369,32.433712372,5.05554613679e-12
-72.0055341319,32.1584279095,5.02999882043e-12
-106.825545241,19.4861840397,6.34809042058e-11
-63.9828715358,26.2112757167,1.86459192216e-12
-70.1539032497,29.8390287208,2.3454956548e-11
-73.233826685,32.7416098256,1.46633212044e-12
-108.853199325,15.6509730742,1.23817789809e-10
-86.889163449,33.5542159669,1.50190581517e-11
-58.1795850401,14.7568611568,4.94006574017e-11
-84.2653305727,34.9352722838,0.0
-103.824214634,24.2730364793,4.71450424547e-11
-72.8094848391,32.3219706683,2.36535955306e-11
-97.4834111508,30.6074770401,2.04768015009e-11
-73.3283839039,33.2547529182,3.7875823258e-12
-83.3175092163,33.5054290515,9.95356908348e-12
-91.7399768272,32.6813390868,2.55788645529e-11
-77.7594005995,32.3808468008,0.0
-97.8282504481,29.0932928819,0.0
-60.468970036,19.7058453691,2.44082274551e-11
-78.4983013408,33.4701728227,0.0
-57.0966102899,8.62415128258,416.623807122
-67.8645430208,28.4731862943,2.5206133333e-11
-78.5410809537,32.275596531,1.0524668176e-11
-235.251046352,164.239873175,816.400279041
-58.1632769986,11.5423139705,0.0
474.580318436,-3837.01988508,6604.84964418
-80.3398757975,34.9057539179,2.82932226154e-12
-67.5516087088,30.5618126919,1.00216842024e-11
-90.0937084238,32.3161443676,0.0
422.803183087,363.509828694,4716.82204903
-439.795927493,-174.767789377,5986.70717995
-97.8769752201,29.1870741702,1.71566072698e-11
-93.9143159024,31.8107151939,0.0
-32.6950654176,390.152013879,3469.57228394
-60.4503928813,20.299736681,1.24177848854e-11
-76.7566654956,31.9078138689,0.0
488.022108629,5182.17503763,2047.98951112
-78.5599435024,32.6431939148,5.45916808177e-12
-93.792286427,32.5920395136,1.37854826614e-11
-70.5181968959,31.3722503909,1.39304826986e-11
-92.3113247424,33.2302304719,1.11067593026e-11
-86.1138397971,33.7114141609,2.05865672571e-11
60.041561195,3.00654177984,4771.34973079
-86.2932729667,32.5427205065,2.95468498697e-11
-65.783458052,26.2139661031,0.0
-80.2084611565,32.7771246506,0.0
-103.062931156,25.4706915195,6.41106265469e-11
-69.1135891236,28.7658911771,6.24548157266e-12
-69.0546869033,30.3938477099,1.53147521867e-12
-70.3064026105,753.362700892,6325.92825902
-84.1975513014,33.453449155,0.0
-94.4275471635,31.0048084298,2.6655324137e-11
-80.5698844752,35.176665334,5.72033072937e-12
-76.1025796454,32.9212813993,0.0
-82.7340476455,32.5454810209,5.04931441749e-12
-42.5224120097,-367.937262038,2925.67516979
-57.2859053352,6.37610544629,410.351334965
-88.5177680763,33.8573836094,2.86416487124e-12
-53.8087460335,7.76361112371,1064.72520986
-101.000402011,27.2307406003,1.27574879594e-11
-78.5862863816,33.6561921824,0.0
-413.495020047,1761.16412478,3426.04844682
-90.7426360468,32.107898166,0.0
-57.8885233499,14.6497741272,6.01855242722e-11
-70.5974124764,29.6659043059,0.0
-102.756426869,-8.86163956927,1138.02923413
-66.3379148465,27.3705793414,6.88899972021e-12
-87.0190813567,34.5624683406,5.63347702644e-12
-65.3981980878,27.2201463836,0.0
-57.6172770506,12.1545471318,2.31762410555e-10
-79.5446691793,33.5937882172,7.85905786308e-12
-60.1547914133,13.1688457655,2.29020447694e-11
-58.8626832532,15.8728118513,3.85878160242e-12
72.1867135039,2343.27313549,1067.47443847
-399.85652217,-15.5354648809,9491.53874583
-65.0729445054,25.6538729679,3.6568405084e-11
-81.6280275648,33.5536075776,0.0
-75.2268948106,33.5429394761,0.0
-65.5455384522,26.8181127614,2.79114672787e-11
-61.9809797213,22.3825476725,0.0
-99.861311939,27.9452695137,3.11890379529e-11
-63.6271837113,26.982531484,3.14835135144e-11
-235.369937041,948.563073078,3919.2273326
-74.564916238,33.4091262639,8.52651282912e-13
-67.1562371723,28.9255161466,1.49250023385e-11
-82.7048802048,33.681204793,4.98491712435e-12
-97.5213771352,30.1798296613,2.8424727746e-11
-72.1712982029,30.594891125,6.0582429595e-12
-75.1958265216,32.4693597232,0.0
-88.9383959534,33.7170362551,1.59713805701e-11
-92.4400711704,33.7737780673,1.39094702277e-11
-70.48809041,29.5067546498,4.93633159424e-12
-104.104583491,24.1157136607,0.0
-73.2956202855,-473.10272014,8491.76488157
-89.5957931815,33.1215800302,2.64912683123e-11
-78.1837401217,33.4066067401,8.37903590148e-12
-62.3982508038,23.0270474617,1.95353244085e-11
-71.0399583624,31.7033838757,3.04629770463e-12
-77.0895814555,34.7781446128,1.92945228344e-11
155.50542217,517.72562758,3743.56278666
-78.5160605184,32.9826746032,0.0
-79.9009381076,34.9784629516,0.0
-62.7938839561,24.4965669468,2.7282132526e-12
-82.3480052399,33.0594192589,5.02041506963e-12
-82.9065001098,35.3332903361,2.81484954234e-12
-93.5148568744,31.7943919225,0.0
-113.985634534,33.669583054,1741.82987411
-59.328000452,1.73935168125,680.995907957
-80.6267932197,35.3868507436,8.43907727458e-12
-73.3388908263,31.5069608619,0.0
-60.8006588583,19.0944082879,4.69593897199e-11
-72.2013810814,30.4172116653,2.20986301563e-11
-78.7106263626,33.3105805612,5.00614639414e-12
-56.1582443144,368.065433571,638.950804278
-70.3193260312,31.5306391264,1.16530217219e-11
-88.7721603683,33.3085210013,2.03178939505e-11
-65.9397493936,28.1673998714,1.4529831447e-11
-35.940488219,398.485039965,3482.21473342
-68.7623678842,30.4895033651,1.72562605126e-11
-107.292435238,20.3958164046,1.0324419841e-10
-69.0654117743,28.9147412404,2.40944148844e-11
-95.4833545936,31.8201075704,8.00767664935e-12
2156.28450375,-3064.2898175,10454.4346516
-59.4808645899,16.7839933449,2.21179790961e-12
-74.4680134902,33.0502915737,1.71389697583e-11
-66.1287780081,28.5077823749,2.75854894341e-11
-1102.84708408,2172.50044158,3692.69135486
-91.3062132465,33.0255917699,2.088770798e-11
-104.422181875,23.5253795443,0.0
-95.3698557624,31.6408739563,1.07894470968e-11
-69.201596033,30.2479313808,2.44091130049e-11
-58.2397854115,15.3260797617,3.92609640002e-11
-102.153609167,26.94177544,5.43095053288e-11
-81.2451718288,34.8560698231,2.92571175559e-12
-66.2997560936,27.5405678362,1.13956068391e-12
-60.9138315217,19.8379411398,2.53160331669e-11
-84.8499487429,32.9141295057,5.01052103998e-12
-76.307393976,32.5696762422,8.52651282912e-13
-94.8472546431,32.0434744064,8.18280219287e-12
-57.6301045579,11.5437230468,1.15642929112e-10
-61.4425471112,-41.7318061174,3047.01047675
-223.990025363,209.008869278,4702.27457012
-333.111044493,-1059.66528376,64282.0875777
-777.995035943,369.246989914,179.589002736
-94.8238055462,32.1953359337,1.6984832413e-11
-68.0454656212,29.9628635744,7.68834818639e-13
-80.0818613336,33.2609390492,0.0
-90.3803051183,33.3606744179,5.42171442759e-12
-67.4290308639,30.0437802279,4.19790349102e-12
-74.5801621094,33.4334985198,5.41787524245e-12
-76.1133806717,32.2883346634,0.0
-62.2596221539,-15.194430917,3372.0416435
-5.71595664888,23.1355025529,22782.73209
216.807717249,405.756034256,58146.2733843
-61.4237990049,22.587409322,8.15596941957e-13
-53.7828760594,34.6119032442,1784.22680999
-76.5981589169,32.1970772671,0.0
-92.168612147,31.9238162367,2.62877777875e-11
144.808273019,500.171201213,3622.48453261
-65.2036540533,28.3670717585,6.39488462184e-13
-64.4776030262,27.0980582683,1.14156803088e-12
-70.6825954752,29.9726245298,0.0
-102.1480621,27.7249844867,2.33336040978e-11
-90.3822137108,33.0223602318,5.82664575781e-12
-79.3820791517,33.7116476543,1.57488782874e-11
-64.3481801185,26.8481079946,0.0
-15.3734741853,7.30808692663,3922.98256751
-104.656295671,23.8000458539,2.25317930081e-11
-88.5374663604,32.6771958889,4.0133247877e-11
-93.7573005078,32.2019268179,1.64455973039e-11
-61.3462901685,22.9506267713,1.83608054133e-11
-58.5752984097,5.31123294945,397.990359647
-64.3823590959,27.0123627486,1.56572605633e-11
-62.621860745,23.7441564071,9.35619487374e-12
-88.4372568891,34.5971116575,1.64165980508e-11
-109.735875421,8.85412881634,195.558772286
-59.5380600977,17.5144705274,0.0
